date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.06918855503778,13.414169,45.00718095299948
2024-01-31,-9.02336782881072,14.308455,0.3093617757055114
2024-02-29,63.15545573238845,12.891205,43.04975565912911
2024-03-31,58.465695373935496,12.248127,39.97866820855319
2024-04-30,71.32056193424441,12.03844,47.60771296544777
2024-05-31,58.78734137260136,11.69575,39.9507052042676
2024-06-30,76.7082267671895,11.50643,50.627508024577615
2024-07-31,61.54455947398472,11.381065,41.47916202258663
2024-08-31,79.15277212973828,11.274374,52.00141316721675
2024-09-30,55.37945558189219,11.204397,37.709432420485406
2024-10-31,94.57528846230196,11.154505,61.206975083149
2024-11-30,80.87903359642814,11.1174135,52.97438585228438
2024-12-31,117.12468579968368,11.091559,74.71143552995058
2025-01-31,90.58200684041792,11.073018,58.77841142923244
2025-02-28,135.7217807528096,11.059653,85.85692995528683
2025-03-31,119.99388185367754,11.050166,76.41639546886546
2025-04-30,139.62462413238123,11.043374,88.19212429479738
2025-05-31,111.2756598121649,11.03851,71.18080020706212
2025-06-30,148.8986801275358,11.035042,93.7532248001543
2025-07-31,120.10709133109785,11.03256,76.4772792241653
2025-08-31,152.78826883223337,11.030786,96.08527571431804
2025-09-30,104.95902800460021,11.029519,67.38722433983898
2025-10-31,165.31386513558328,11.028612,103.5997642221886
2025-11-30,144.7281969999528,11.0279665,91.24810489507054
