date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.44299586785297,14.53445,19.2795773516444
2024-01-31,19.34897592184027,14.148871,17.26893431256461
2024-02-29,34.691711746632606,13.915607,26.381270219671457
2024-03-31,29.013709113037475,13.658879,22.87177746596091
2024-04-30,23.457444373893416,13.6036005,19.51590672977428
2024-05-31,35.63173158533313,13.5749035,26.809000632565844
2024-06-30,15.875032713841396,13.560602,14.949260694283842
2024-07-31,35.07343172618786,13.555318,26.466186282569407
2024-08-31,25.284414022038547,13.552881,20.59180100492845
2024-09-30,37.760543693946815,13.551807,28.07704917779387
2024-10-31,28.7722014316409,13.551358,22.683864052801678
2024-11-30,41.55809036215276,13.55116,30.35531825614053
2024-12-31,45.58293265863827,13.551075,32.770189778593604
2025-01-31,45.77253658002981,13.551037,32.88393687263947
2025-02-28,52.47534350497261,13.551022,36.905614828722086
2025-03-31,49.00305102587272,13.551014,34.82223648023921
2025-04-30,36.91012411277039,13.551011,27.566478901866336
2025-05-31,58.15735647155229,13.551009,40.31481784029832
2025-06-30,21.7643117044601,13.551009,18.478990980043
2025-07-31,58.22130843750057,13.551009,40.35318901986728
2025-08-31,36.5889804623139,13.551009,27.373792234755282
2025-09-30,59.54314494509851,13.551009,41.14629092442605
2025-10-31,42.51593685986102,13.551009,30.929966073283556
2025-11-30,61.080396541547145,13.551009,42.06864188229523
