date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.371918864398936,10.593064,-6.1859253092704645
2024-01-31,-5.997760505817736,10.797209,0.7202271155462241
2024-02-29,-24.212695996489423,11.034847,-10.113678598717627
2024-03-31,16.34755456614785,11.13232,14.261460805942372
2024-04-30,-14.596777996544514,11.182519,-4.285059118941112
2024-05-31,-5.340825208169963,11.216653,1.2821663092716062
2024-06-30,-19.675667576920212,11.233442,-7.31202333744241
2024-07-31,-11.376504098415257,11.242695,-2.328824517154623
2024-08-31,-16.550940593558366,11.248128,-5.431312990473398
2024-09-30,-8.637210535684106,11.25101,-0.6819224403374653
2024-10-31,-21.349524313177582,11.252611,-8.308669837692927
2024-11-30,-6.762978264218635,11.253511,0.44361780373688564
2024-12-31,-36.22225091210872,11.254004,-17.231748851250828
2025-01-31,-29.279200558043406,11.254276,-13.065809919939568
2025-02-28,-61.15270432391763,11.254428,-32.18985114430785
2025-03-31,14.771971398556964,11.254512,13.364987667777976
2025-04-30,-46.486007468258656,11.254558,-23.38978153249938
2025-05-31,-32.65926034662554,11.254582,-15.093723245939188
2025-06-30,-44.22855694559359,11.254598,-22.035295006436964
2025-07-31,-28.806891707386534,11.254606,-12.782292525652622
2025-08-31,-48.10846040306942,11.25461,-24.36323231255088
2025-09-30,-26.24452468964044,11.254612,-11.244869930819174
2025-10-31,-50.67187057049539,11.254613,-25.901276982494988
2025-11-30,-23.523232273594065,11.254614,-9.612093527517034
