date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,162.4481244336396,28.123604,108.71831676070866
2024-01-31,-92.0705710917398,28.34085,-43.90600175080804
2024-02-29,54.6088893159301,28.455395,44.147491868977006
2024-03-31,73.2943793043388,28.572727,55.405719036155524
2024-04-30,93.2712408721249,28.623238,67.41203956722026
2024-05-31,27.091245108363214,28.654749,27.71664682240318
2024-06-30,90.38762859414095,28.67477,65.702485870779
2024-07-31,31.50200567135027,28.685816,30.37552953653819
2024-08-31,65.91507804266732,28.692467,51.02603371067119
2024-09-30,36.74334570901087,28.696423,33.524576456168234
2024-10-31,79.24409420091214,28.698727,59.02594775437297
2024-11-30,59.76663748761565,28.700094,47.34002018177837
2024-12-31,129.7799935929879,28.700901,89.34835714059498
2025-01-31,30.292020286415244,28.701374,29.65576198416604
2025-02-28,83.4859979697596,28.701653,61.57226017406767
2025-03-31,114.09993591668956,28.701818,79.94068874575348
2025-04-30,154.28983095406892,28.701918,104.05466582250239
2025-05-31,23.19094682207207,28.701973,25.395357277813552
2025-06-30,152.74059735812313,28.702007,103.12516190455894
2025-07-31,44.75336338762496,28.702028,38.332829151654565
2025-08-31,108.79131520534821,28.70204,76.75560501066009
2025-09-30,47.74026653031841,28.702045,40.124978666665164
2025-10-31,130.84818823853578,28.702051,89.98973359894423
2025-11-30,92.52263683417353,28.702055,66.99440466367551
