date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,175.72535023684839,117.55754,152.45822802540982
2024-01-31,234.7234742921183,108.92555,184.40430552253662
2024-02-29,165.3988791904343,102.480934,140.23170193442658
2024-03-31,161.912703610805,98.314705,136.47350412449083
2024-04-30,134.20632145687938,96.671715,119.19247878721356
2024-05-31,160.7394862334373,95.773224,134.752983579662
2024-06-30,151.63391285574858,95.30952,129.104153713205
2024-07-31,97.91528824188268,95.09298,96.78636624346944
2024-08-31,120.10981773874308,95.03042,110.07805952752318
2024-09-30,183.33244845380395,95.02604,148.00988701051477
2024-10-31,233.11891034660624,95.03318,177.88461753975085
2024-11-30,228.2893030271615,95.03808,174.98881390247854
2024-12-31,266.3306994513468,95.039925,197.81439180825924
2025-01-31,266.9271910923866,95.040276,198.17242412198468
2025-02-28,218.85510954807452,95.04019,169.32914467781933
2025-03-31,231.85614420187466,95.04009,177.12972350842946
2025-04-30,186.479513656594,95.04005,149.90372610777476
2025-05-31,226.8024908856919,95.04004,174.0975124452335
2025-06-30,244.52049757761174,95.04004,184.7283164603854
2025-07-31,111.40408680370749,95.04004,104.85846999604284
2025-08-31,177.99021020532751,95.04004,144.81014403701488
2025-09-30,254.21483177597798,95.04004,190.54491697940514
2025-10-31,325.8488663626701,95.04004,233.52533773142042
2025-11-30,267.00202264287935,95.04004,198.21723149954596
