date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,63.44167078022943,18.005138,45.26705792239181
2024-01-31,-43.39731866896968,18.045416,-18.82022485006345
2024-02-29,81.18437282762969,18.102934,55.95179744077947
2024-03-31,88.17056482743101,18.299873,60.22228852338121
2024-04-30,75.4429418430732,18.382133,52.618618404031174
2024-05-31,75.49905115659307,18.464945,52.68540891584915
2024-06-30,74.54295725459173,18.545147,52.14383322497793
2024-07-31,60.092088546154834,18.604614,43.49709902155276
2024-08-31,71.75415565647059,18.657114,50.51533919618948
2024-09-30,56.5818557514699,18.702044,41.429930768844585
2024-10-31,77.49861519406153,18.739296,53.99488759559341
2024-11-30,71.16737336372353,18.771107,50.20886689695726
2024-12-31,113.81770271595661,18.79804,75.80983769021239
2025-01-31,73.59498604840623,18.82078,51.68530383531205
2025-02-28,135.49862994063733,18.84007,88.83520634954475
2025-03-31,146.09082394297792,18.856407,95.19705732736512
2025-04-30,121.584038882508,18.870241,80.49851998630412
2025-05-31,123.86017896219765,18.881968,81.86889468124315
2025-06-30,118.91393451865558,18.891901,78.90512102232006
2025-07-31,97.25649063059933,18.90032,65.9140225903347
2025-08-31,122.61915293544494,18.907455,81.13447384363391
2025-09-30,95.38926985835192,18.913502,64.7989625154445
2025-10-31,137.18641581217116,18.918629,89.87930096435348
2025-11-30,125.05055773196948,18.922974,82.59952418767412
