date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-510.7657672594005,74.83869,-276.5239840525397
2024-01-31,83.46419703849467,74.216324,79.7650473826427
2024-02-29,-135.71717663283215,64.75188,-55.52955486580768
2024-03-31,-115.77800750214945,57.937977,-46.29161262201721
2024-04-30,-132.33528910992027,55.45454,-57.219357364877936
2024-05-31,-124.59031780027611,53.25186,-53.45344566978969
2024-06-30,-236.57264883478135,51.908295,-121.18027028536588
2024-07-31,-149.6106845804408,51.16374,-69.30091468503205
2024-08-31,-94.19161676598682,50.661327,-36.250437970358696
2024-09-30,-138.18060828642794,50.356415,-62.76579829094855
2024-10-31,27.378925811282528,50.17181,36.49607916535838
2024-11-30,-60.19625152054391,50.05522,-16.095661907809742
2024-12-31,-447.972373508823,49.98375,-248.78992434943444
2025-01-31,-208.47015766633012,49.939735,-105.10619967181955
2025-02-28,-298.3487234744549,49.912403,-159.04427207905772
2025-03-31,-255.05438787664355,49.89556,-133.074407475742
2025-04-30,-284.2404415303869,49.885162,-150.59019959535615
2025-05-31,-265.71730300209816,49.878735,-139.47888758433996
2025-06-30,-488.08856257805996,49.874767,-272.9032302439795
2025-07-31,-311.136108779294,49.872314,-166.7327383419172
2025-08-31,-206.13486951226923,49.870796,-103.73260322591622
2025-09-30,-292.13320880996747,49.869865,-155.33197873751857
2025-10-31,-97.31686123082412,49.869286,-38.44240288656576
2025-11-30,-248.96134585921703,49.86893,-129.42923480740032
