date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.49442767627121,23.15042,-3.6364885302012038
2024-01-31,61.86398111946308,23.3649,46.46434928874327
2024-02-29,18.99135137833927,23.324316,20.724537046180806
2024-03-31,27.166387473873492,24.40348,26.061225077707885
2024-04-30,26.007838538216937,24.651073,25.465132886724106
2024-05-31,39.47893055424382,24.89033,33.64349026766592
2024-06-30,15.023920303739486,25.151731,19.0750449694141
2024-07-31,36.26042019505909,25.28834,31.87158853518731
2024-08-31,10.51176673861406,25.401949,16.467839996171364
2024-09-30,34.05469005726085,25.491636,30.62946835411969
2024-10-31,18.44808084716989,25.552698,21.289928334656913
2024-11-30,22.947138275848822,25.599817,24.00821025737941
2024-12-31,1.8754097193433878,25.634974,11.37923505127156
2025-01-31,38.2745886512692,25.660578,33.228984872585244
2025-02-28,12.92813688161138,25.679804,18.02880424047806
2025-03-31,28.393273519091583,25.694067,27.31359110272692
2025-04-30,23.152160763159422,25.704617,24.173143458017723
2025-05-31,51.86072787466141,25.712475,41.40142703546579
2025-06-30,2.9896613768728457,25.718306,12.081118870496265
2025-07-31,45.50936098978884,25.722635,37.594670510804455
2025-08-31,-0.9324106426587804,25.725851,9.730894037988715
2025-09-30,45.1616856880223,25.72824,37.3883074180624
2025-10-31,11.857224413337992,25.730015,17.406341140617542
2025-11-30,29.867018252427982,25.731333,28.21274387229419
