date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,87.69886699848868,22.957243,61.80221776684223
2024-01-31,13.764460718761079,23.237732,17.553769013959283
2024-02-29,46.01180979096844,23.373236,36.956380537056646
2024-03-31,2.509075921051121,23.165583,10.771678996844539
2024-04-30,71.04237118829587,23.09379,51.86293911617577
2024-05-31,42.715677960197226,23.078829,34.86093887298112
2024-06-30,13.369068517317416,23.123919,17.271009095925116
2024-07-31,27.738739953590045,23.140415,25.899410430283908
2024-08-31,71.01362708640387,23.140741,51.864473363353554
2024-09-30,3.191291443810627,23.130816,11.16710087794409
2024-10-31,45.330222786763755,23.12725,36.449033940612935
2024-11-30,34.601589331336854,23.127762,30.012058907334826
2024-12-31,69.60871419483767,23.129963,51.01721406682936
2025-01-31,40.78034277002403,23.130692,33.720482082607674
2025-02-28,65.66970536840965,23.130465,48.65400904257899
2025-03-31,-23.562074205152804,23.129978,-4.8852532511190265
2025-04-30,119.58433621905922,23.129833,81.0025348292749
2025-05-31,62.831737400697804,23.12991,46.95100605583616
2025-06-30,6.536030165405656,23.130016,13.173624630005111
2025-07-31,32.98008960151897,23.130043,29.04007078209058
2025-08-31,114.78013669218433,23.13002,78.12009045342094
2025-09-30,-17.788720976504663,23.129997,-1.4212336845356095
2025-10-31,68.05993554590574,23.129993,50.087959275236315
2025-11-30,47.296709204016004,23.13,37.630025377451105
