date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,242.89785672491962,93.84717,183.2775819853912
2024-01-31,346.80148201081994,89.97334,244.07022712763452
2024-02-29,242.14584543901748,91.595184,181.92558023093977
2024-03-31,236.78373101628077,91.547714,178.68932582900675
2024-04-30,206.43296858903804,91.3686,160.40722072861814
2024-05-31,257.90653092545153,91.49125,191.34041895199942
2024-06-30,314.0042919970596,91.48387,224.9961230192807
2024-07-31,311.8095629256649,91.480736,223.67803435574075
2024-08-31,325.4959845298098,91.49122,231.8940796705226
2024-09-30,360.41859452164823,91.4918,252.84787836215887
2024-10-31,229.0489196842663,91.49291,174.0265159646125
2024-11-30,298.9684641075938,91.49418,215.97874997334532
2024-12-31,453.21605580632155,91.49458,308.5274690245644
2025-01-31,481.3661656280483,91.49492,325.41766843200475
2025-02-28,427.43658506911675,91.49514,293.06000783468295
2025-03-31,437.3332067378535,91.49526,298.99803042698943
2025-04-30,368.9572599889483,91.49534,257.97249289522443
2025-05-31,478.69184184548413,91.4954,323.81326489732953
2025-06-30,514.6145820525305,91.49542,345.3669204656492
2025-07-31,493.5218590641492,91.49544,332.7112904873176
2025-08-31,521.2918836394978,91.49545,349.3733128619213
2025-09-30,579.323790167742,91.49547,384.1924605935651
2025-10-31,385.9576067688497,91.49547,268.17275055422976
2025-11-30,506.41413871937146,91.49547,340.4466697245428
