date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.65226027798747,41.907936,71.15453022379931
2024-01-31,38.26620497434406,40.461735,39.14441727476757
2024-02-29,81.47256465156154,40.00666,64.88620335697696
2024-03-31,95.75413873431566,39.13218,73.10535532616069
2024-04-30,77.15713265146272,39.134804,61.94820167187128
2024-05-31,36.49822404487985,39.18168,37.57160574498211
2024-06-30,54.32923822629109,39.242523,48.29455202238354
2024-07-31,102.59999350939658,39.243496,77.25739429136793
2024-08-31,63.860581380989785,39.23939,54.01210574082531
2024-09-30,51.549439492560474,39.2351,46.6237039939982
2024-10-31,63.06638437370522,39.234947,53.5338098875288
2024-11-30,109.13669957226614,39.235306,81.17614205781281
2024-12-31,126.14931924954624,39.235615,91.383837841842
2025-01-31,99.7599986865108,39.23563,75.55025122606664
2025-02-28,112.25321558213915,39.2356,83.04616896567752
2025-03-31,140.3683519173401,39.235577,99.91524218372926
2025-04-30,104.64427683455634,39.235577,78.480797134059
2025-05-31,30.085235137581748,39.235577,33.74537211587425
2025-06-30,83.64658597600558,39.23558,65.88218357260286
2025-07-31,167.29943494643825,39.23558,116.07389295486246
2025-08-31,100.76708185751994,39.23558,76.15448110151146
2025-09-30,44.84008159226071,39.23558,42.59828094235594
2025-10-31,83.83102360466158,39.23558,65.99284614979646
2025-11-30,160.41021410239657,39.23558,111.94036044843745
