date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-124.53713312358263,42.37387,-57.7727311528361
2024-01-31,98.62517075058365,41.986027,75.96951315591659
2024-02-29,14.18096739890632,40.180935,24.580954783215862
2024-03-31,29.62820551356872,38.253654,33.07838548160315
2024-04-30,-31.495812301040118,37.61222,-3.852598884225145
2024-05-31,5.383633870131154,37.07604,18.0605960477867
2024-06-30,10.149187098175714,36.716103,20.77595368041422
2024-07-31,46.102299574682256,36.521904,42.2701415322239
2024-08-31,-23.31058839364418,36.391052,0.5700682437207174
2024-09-30,52.15780416476693,36.30925,45.81838225929717
2024-10-31,20.925336754022617,36.25974,27.05909781199609
2024-11-30,58.295404891493305,36.228233,49.46853684206151
2024-12-31,-46.87408408636039,36.20864,-13.640993840182933
2025-01-31,34.75350615492892,36.196495,35.330702287622884
2025-02-28,-0.9849974997184301,36.188877,13.884552151719236
2025-03-31,36.83613622969675,36.18414,36.57533743850164
2025-04-30,-78.19264054577633,36.181187,-32.44310927558591
2025-05-31,-0.4083760920700521,36.179344,14.22671220639127
2025-06-30,-13.628554740842441,36.178196,6.294145346107328
2025-07-31,57.880243227394416,36.17748,49.19913802475452
2025-08-31,-72.54297590479666,36.177032,-29.05497274533161
2025-09-30,71.4063694982969,36.176754,57.31452387030382
2025-10-31,-12.429660374790064,36.17658,7.012835374552232
2025-11-30,58.35057666651455,36.176468,49.480933730316444
