date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.80755355200962,27.161238,71.94902740861056
2024-01-31,23.456844812929738,28.399254,25.43380899804837
2024-02-29,54.09636052577614,29.467115,44.24466247635436
2024-03-31,51.979086859525665,30.448877,43.367003240288156
2024-04-30,84.57052663276848,30.89332,63.09964439457808
2024-05-31,57.527671127887324,31.16175,46.98130337558493
2024-06-30,63.76370165641268,31.33008,50.79025300678706
2024-07-31,49.32327688740815,31.424427,42.16373694543317
2024-08-31,49.20440894876532,31.479292,42.11436213561662
2024-09-30,38.442190984377056,31.51165,35.66997462480592
2024-10-31,54.22613942185493,31.53041,45.14784815048844
2024-11-30,31.25385456724954,31.541346,31.36885078814025
2024-12-31,95.26138350691636,31.547735,69.7759239991083
2025-01-31,61.20610234852027,31.551456,49.34424398967857
2025-02-28,68.19963150156191,31.553627,53.5412302788058
2025-03-31,60.32489132001744,31.554893,48.81689257094113
2025-04-30,121.92700956999232,31.55563,85.77845820628983
2025-05-31,64.67125836524694,31.55606,51.42517914481955
2025-06-30,86.53902837289303,31.556314,64.54594319255906
2025-07-31,61.57099809717706,31.556461,49.565183201262776
2025-08-31,58.457390295273434,31.556543,47.697051898721675
2025-09-30,52.21083036952093,31.556595,43.94913597043082
2025-10-31,85.48594545752563,31.556622,63.91421646732544
2025-11-30,41.407007520973835,31.556639,37.46686038111457
