date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1120.776147511092,143.70064,729.9459436336083
2024-01-31,-867.1483066880983,130.28546,-468.17479867960697
2024-02-29,231.07648005591835,119.36377,186.39139813486938
2024-03-31,349.3906314147223,112.83332,254.76770633296422
2024-04-30,402.4220983381852,110.17695,285.5240407106748
2024-05-31,35.62953801031085,108.80727,64.90063006326659
2024-06-30,271.9229611399818,108.16415,206.41943601626446
2024-07-31,124.92323853143553,107.86255,118.09896265011132
2024-08-31,308.6663367752987,107.71939,228.28755917577493
2024-09-30,275.96481137140773,107.65187,208.6396358767997
2024-10-31,625.0669548574645,107.61997,418.0881618060802
2024-11-30,297.6377045243366,107.60489,221.62458056982655
2024-12-31,872.8692417104376,107.59777,566.7606533026297
2025-01-31,23.63198641589338,107.5944,57.21695353776845
2025-02-28,435.670025068917,107.59283,304.4391473045338
2025-03-31,668.6974511108663,107.592064,444.2552977539221
2025-04-30,788.1966288337242,107.59171,515.954663243838
2025-05-31,47.77442350348673,107.59154,71.70127138114478
2025-06-30,540.3493686723508,107.59145,367.2462041501878
2025-07-31,187.73750495519099,107.59142,155.67907447580012
2025-08-31,570.8507066637148,107.5914,385.5469840568226
2025-09-30,458.1245615526633,107.5914,317.9112969901917
2025-10-31,1020.7734934793993,107.5914,655.5006561462334
2025-11-30,361.74044869627556,107.5914,260.08082927635905
