date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.597142081271347,26.566011,8.468119513505258
2024-01-31,4.703428934862778,27.074966,13.652043933183291
2024-02-29,-5.201254961746734,27.590336,7.915381742800593
2024-03-31,-8.896711254821085,26.967041,5.448789844092213
2024-04-30,-10.622490216035764,27.014671,4.432374972856569
2024-05-31,0.20104371019577627,27.015759,10.926930204083774
2024-06-30,12.71664526889841,26.952,18.4107870270617
2024-07-31,-6.032032217219459,26.951385,7.161335441091664
2024-08-31,3.456281774365692,26.945316,12.851895781233186
2024-09-30,-5.165501400946042,26.937717,7.675786515999758
2024-10-31,-15.637949825544883,26.93636,1.3917738668801025
2024-11-30,3.9316954785277503,26.934837,13.132952605109814
2024-12-31,-42.99533128321019,26.933737,-15.023704049467131
2025-01-31,-33.19899106811299,26.933338,-9.146059184019649
2025-02-28,-29.247070828122553,26.933031,-6.775030064012203
2025-03-31,-40.88892389941448,26.932842,-13.760217247058353
2025-04-30,-49.083527755114815,26.932753,-18.67701580010258
2025-05-31,-30.25062829380944,26.932693,-7.377299011502949
2025-06-30,-2.5280026793213324,26.932657,9.256261098400852
2025-07-31,-37.21129886723274,26.932638,-11.553724243740522
2025-08-31,-23.147933439987895,26.932625,-3.115709755765197
2025-09-30,-32.51084356949287,26.93262,-8.73345869449113
2025-10-31,-54.279008290793236,26.932617,-21.79435752727135
2025-11-30,-23.926821414468805,26.932613,-3.583047308825325
