date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-179.86438173051357,24.344448,-98.18084942099857
2024-01-31,-309.7124985474041,24.651348,-175.9669596921021
2024-02-29,-250.57822700463382,25.028095,-140.33569810463575
2024-03-31,-243.48057617739187,25.56115,-135.8638860583028
2024-04-30,-264.8879282238741,25.725574,-148.64252713696118
2024-05-31,-247.12126826948264,25.8588,-137.92924079719984
2024-06-30,-267.23158560644293,25.95673,-149.95625902682963
2024-07-31,-261.90488518619753,26.006731,-146.74023831691872
2024-08-31,-269.4669340416478,26.041275,-151.26364984301844
2024-09-30,-249.43954418480064,26.063515,-139.2383200548867
2024-10-31,-259.6511164645084,26.076777,-145.3599590861635
2024-11-30,-290.77914532468446,26.085394,-164.03332982328968
2024-12-31,-518.9336635876595,26.090818,-300.92387021833053
2025-01-31,-568.2584711669175,26.094193,-330.51740531672766
2025-02-28,-531.709623906678,26.096338,-308.58723865369916
2025-03-31,-523.0159434195467,26.097687,-303.37049153543165
2025-04-30,-563.8189393366428,26.098534,-327.85194957763264
2025-05-31,-525.2692457012896,26.099068,-304.7219197733738
2025-06-30,-565.4864572917198,26.099405,-328.8521122595534
2025-07-31,-545.6829160895375,26.099617,-316.9699026612298
2025-08-31,-562.7253216159806,26.09975,-327.195292571334
2025-09-30,-521.8430098668641,26.099834,-302.665872143263
2025-10-31,-541.7850594319032,26.099888,-314.63107994777715
2025-11-30,-601.5166333494813,26.099922,-350.4700109468836
