date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.60421488703784,18.76104,63.066944921144824
2024-01-31,64.25130944954208,17.616379,45.59733737413198
2024-02-29,74.34325407918412,17.357107,51.548795407868134
2024-03-31,70.38391765073324,19.588224,50.0656405455791
2024-04-30,67.27440506068794,19.769257,48.27234595923381
2024-05-31,77.04635101857076,19.790834,54.14414428652697
2024-06-30,65.4018792700528,19.608109,47.08437116096967
2024-07-31,80.93332493335465,19.579418,56.39176251906431
2024-08-31,59.47550001302979,19.588852,43.52084077930225
2024-09-30,75.22659460199012,19.618132,52.983209606958226
2024-10-31,64.53826392095701,19.621784,46.5716722273911
2024-11-30,97.3769479858842,19.618355,66.27351080584326
2024-12-31,141.35281247944545,19.613731,92.6571803274805
2025-01-31,130.32150359345962,19.613419,86.0382695877164
2025-02-28,124.82714810413258,19.61425,82.74198912645659
2025-03-31,125.86308328405342,19.614962,83.36383490619255
2025-04-30,118.61846131619619,19.614952,79.01705791078095
2025-05-31,134.10359597509316,19.61478,88.30807004156834
2025-06-30,115.83648763860285,19.614674,77.34776212432992
2025-07-31,143.71487977355724,19.614687,94.0748026505113
2025-08-31,100.85050167909286,19.61472,68.35618866843593
2025-09-30,132.51414310047434,19.614735,87.35437972014789
2025-10-31,109.23359982713508,19.61473,73.38605232563285
2025-11-30,161.86334117780157,19.614723,104.96389427500979
