date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,509.4908179944712,95.87755,344.045511609671
2024-01-31,835.3416927099986,94.09162,538.8416657114483
2024-02-29,312.62937071307795,92.841125,224.71407414903817
2024-03-31,352.39537160005216,89.82857,247.3686499619844
2024-04-30,317.10089243079096,89.22445,225.95031664743942
2024-05-31,382.234131453384,88.81476,264.8663844811613
2024-06-30,301.6582088961388,88.553825,216.41645701492936
2024-07-31,348.870476183258,88.4517,244.7029657941833
2024-08-31,228.34110942830483,88.393906,172.36222867578172
2024-09-30,362.7306687844509,88.363716,252.98388695792642
2024-10-31,262.78416586904353,88.34932,193.01022883050814
2024-11-30,427.0303645693093,88.341736,291.55491536634145
2024-12-31,687.6015577044652,88.33786,447.89607866564785
2025-01-31,812.1166297115559,88.335915,522.6043436716601
2025-02-28,458.4082759356568,88.334915,310.37893086290774
2025-03-31,562.7936240176455,88.334404,373.0099375331459
2025-04-30,546.3061613312622,88.334145,363.1173569244897
2025-05-31,696.5737410578853,88.334015,453.27785135470185
2025-06-30,547.2357253362453,88.333954,363.6750190335343
2025-07-31,642.7878745304847,88.333916,421.00629329128884
2025-08-31,384.8690505017348,88.3339,266.25499124464443
2025-09-30,637.5700349585961,88.33389,417.8755781040639
2025-10-31,428.3761421097798,88.333885,292.35923858007686
2025-11-30,715.7935112861801,88.333885,464.809660085917
