date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.276837360607217,45.42164,7.802552979143483
2024-01-31,387.87102366773047,40.869812,249.0705393867955
2024-02-29,-100.6902258392931,37.878063,-45.26291041354901
2024-03-31,2.9327387830868545,38.011707,16.96432657368512
2024-04-30,-94.35261205517804,38.319805,-41.28364536573622
2024-05-31,-57.97082470915937,38.764862,-19.27654961980715
2024-06-30,-60.10929431964959,38.90555,-20.50335697203878
2024-07-31,-8.762581418439382,38.95057,10.322679000804047
2024-08-31,-6.69603373966399,38.925133,11.552432856787544
2024-09-30,-121.32385771016119,38.905617,-57.232067349790555
2024-10-31,-91.86877829954703,38.89255,-39.56424583867597
2024-11-30,12.931463440107411,38.88996,23.31486256113476
2024-12-31,-105.7939065698532,38.890297,-47.920224976762995
2025-01-31,56.66971366293613,38.89167,49.55849647931685
2025-02-28,-264.148110520191,38.892387,-142.93191097459018
2025-03-31,-52.07146035304097,38.89268,-15.685803572359248
2025-04-30,-226.6509318347748,38.892673,-120.4334893224225
2025-05-31,-141.95314296910928,38.892612,-69.6148407985554
2025-06-30,-143.22643812441606,38.89256,-70.37883887257443
2025-07-31,-45.27911167880485,38.892544,-11.610449680927932
2025-08-31,-43.413225396754626,38.892536,-10.490920772720745
2025-09-30,-283.1231612026758,38.892544,-154.3168793952505
2025-10-31,-235.30472076682247,38.892548,-125.62581322638985
2025-11-30,-30.746119831263968,38.892548,-2.890652665054766
