date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.3010990612872444,8.765501,1.5255411152143479
2024-01-31,3.110201997550008,8.746894,5.364878799314306
2024-02-29,4.309448370466528,8.725291,6.075785618501841
2024-03-31,2.8821551654278226,8.720425,5.217463007780253
2024-04-30,9.182226633204742,8.719194,8.99701379249914
2024-05-31,5.85000383658593,8.718686,6.997476743479878
2024-06-30,1.8128100350032024,8.718554,4.5751075336056815
2024-07-31,0.4667274398311738,8.718513,3.767441525620506
2024-08-31,5.734351485427682,8.7185,6.92801094618825
2024-09-30,2.8855244630831893,8.718496,5.218713302270079
2024-10-31,7.701674430931555,8.718494,8.108402567723362
2024-11-30,5.186994517100669,8.718494,6.59959461942483
2024-12-31,-4.750587925981571,8.718494,0.6370451535754862
2025-01-31,-0.4730536403994561,8.718494,3.203565724924755
2025-02-28,2.0459397537312327,8.718494,4.714961761403169
2025-03-31,-4.565833482921797,8.718494,0.7478978194113504
2025-04-30,7.8189555815377165,8.718494,8.178771258087059
2025-05-31,1.8480221739143214,8.718494,4.596211213513022
2025-06-30,-1.3959629634867654,8.718494,2.6498201310723695
2025-07-31,-5.069660578038843,8.718494,0.4456015623411229
2025-08-31,2.4767176940555786,8.718494,4.973428525597776
2025-09-30,-2.2066795838451894,8.718494,2.1633901588573154
2025-10-31,5.417689771411034,8.718494,6.738011772011049
2025-11-30,1.3435173103121478,8.718494,4.293508295351717
