date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,141.96706265809757,12.031144,89.99269515635146
2024-01-31,17.077875425349095,11.9019165,15.007491761404525
2024-02-29,41.66002126823197,12.355422,29.93818147355515
2024-03-31,33.86204213668299,12.4337,25.290705029782007
2024-04-30,24.885982763648947,12.389896,19.887548501420568
2024-05-31,43.942076231186604,12.334095,31.298883834567675
2024-06-30,31.918564130870088,12.335775,24.085448914770833
2024-07-31,40.696901571978664,12.346801,29.35686116947504
2024-08-31,53.68573880353405,12.351831,37.15217576121589
2024-09-30,13.246988354651826,12.3499,12.888153015690264
2024-10-31,27.424362954698225,12.348282,21.393930707694423
2024-11-30,27.52526954931771,12.348091,21.4543983705208
2024-12-31,110.3308781977815,12.34851,71.13793092944161
2025-01-31,55.781047782074715,12.348672,38.40809752987105
2025-02-28,57.47446414685841,12.348632,39.424131136277886
2025-03-31,48.53936640791247,12.34857,34.063047697378096
2025-04-30,35.12021020341828,12.348562,26.011551113658633
2025-05-31,75.88626455236708,12.348575,50.471188491399495
2025-06-30,46.77832069613657,12.348579,33.006424085009826
2025-07-31,34.91624676177487,12.348579,25.889179724392804
2025-08-31,99.45771931870783,12.3485775,64.61406278171542
2025-09-30,15.141252925857785,12.348577,14.024182469168235
2025-10-31,38.98377301789628,12.3485775,28.32969500122849
2025-11-30,42.35876574320793,12.3485775,30.35469063641548
