date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.922833009934955,9.958445,8.737077739463171
2024-01-31,-25.192572957210924,9.363762,-11.370038918216935
2024-02-29,10.329518136919875,8.502673,9.598780284846626
2024-03-31,7.381146653715451,7.838858,7.5642313386343
2024-04-30,4.500576474460697,7.457976,5.683536182756862
2024-05-31,1.5048909695816812,7.1782465,3.774233133308457
2024-06-30,9.846605077110278,6.986796,8.702681550218193
2024-07-31,7.679354684490101,6.858815,7.351139031015716
2024-08-31,7.287367278453219,6.77096,7.080804404089753
2024-09-30,-3.758578549638349,6.711277,0.42936381649079447
2024-10-31,24.22533458690145,6.6707926,17.203517831684938
2024-11-30,20.63243709497005,6.643261,15.036766782357397
2024-12-31,10.594128095316966,6.624567,9.006303622250606
2025-01-31,-2.5816325985480075,6.611874,1.0957700822896526
2025-02-28,18.92282988447983,6.603255,13.994999801033968
2025-03-31,13.573653860036059,6.5974016,10.783152915920926
2025-04-30,8.511858133692552,6.593428,7.744486181866532
2025-05-31,-1.5844910107812353,6.5907307,1.6855976126932462
2025-06-30,19.568850661619955,6.5888996,14.37687019425896
2025-07-31,14.188173465379066,6.587656,11.147966535358421
2025-08-31,14.161677747474135,6.586812,11.131731503907455
2025-09-30,-9.505830821364,6.5862384,-3.069002996068522
2025-10-31,33.60416774399636,6.58585,22.79684069423412
2025-11-30,27.21606849596891,6.585586,18.963875525987106
