date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.8687632365171787,6.125316,0.7288684676203325
2024-01-31,5.810601322424211,9.292229,7.20325232063043
2024-02-29,-1.3857127748410993,10.865693,3.514849572033817
2024-03-31,-1.1536851215886008,13.769083,4.815422136275355
2024-04-30,-3.8602255476956886,19.307413,5.406829911861102
2024-05-31,0.7405025078542482,27.18555,11.318522352796045
2024-06-30,1.078314713181446,43.32778,17.978102643216484
2024-07-31,-1.5526709580624614,79.6803,30.940517328726976
2024-08-31,-1.4093046137475784,166.35112,65.69486828155614
2024-09-30,2.050586900460046,386.74567,155.92862484535416
2024-10-31,3.566626912824262,929.0552,373.76204646019454
2024-11-30,4.850605358526538,2208.0393,886.1261224924597
2024-12-31,-3.1788093030573794,5192.0625,2074.9176655900405
2025-01-31,0.6139411829998367,12512.91,5005.5324272098
2025-02-28,-2.117895530590788,30419.062,12166.354262681645
2025-03-31,-2.0891595787506057,73437.05,29373.56486362775
2025-04-30,-7.371867761381055,177888.58,71151.00656684318
2025-05-31,1.4098236935902224,430776.62,172311.50214421615
2025-06-30,1.9995463201283366,1.04274156e+06,417097.82472779206
2025-07-31,-3.2154615728212654,2.5247605e+06,1009902.2582230563
2025-08-31,-3.7917521163240067,6.1126305e+06,2445049.9749487303
2025-09-30,3.6960131777662153,1.4799103e+07,5919643.717607907
2025-10-31,1.1009127069978168,3.5830172e+07,14332069.660547623
2025-11-30,3.720511308445095,8.674791e+07,34699166.232306786
