date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.793929387489326,12.741733,12.773050671434024
2024-01-31,28.771961246986343,12.704191,22.344853231346104
2024-02-29,26.533381830934967,12.4035225,20.881438190510444
2024-03-31,7.874552562933934,11.687868,9.399879071177107
2024-04-30,12.180826988768779,11.581138,11.940951542229772
2024-05-31,8.056960416865746,11.493347,9.431515403409243
2024-06-30,14.49845137876814,11.432858,13.272214309469135
2024-07-31,7.685941379026229,11.412684,9.176638794395718
2024-08-31,-0.056891987415479406,11.400355,4.526006847803398
2024-09-30,4.654889870794486,11.393786,7.350448589987678
2024-10-31,17.444135011500812,11.390864,15.022826946536718
2024-11-30,17.32215608298386,11.38928,14.949005872843294
2024-12-31,11.346662094534643,11.388479,11.363389045203451
2025-01-31,22.616268463799315,11.38809,18.124997417848682
2025-02-28,27.954313951165176,11.387887,21.327743171114143
2025-03-31,0.6929340756239295,11.387787,4.9708751914681075
2025-04-30,10.426972492806996,11.387735,10.811277737780145
2025-05-31,3.2675843300815837,11.38771,6.515634349727417
2025-06-30,22.02286057883371,11.387697,17.768795330607112
2025-07-31,8.121288627937082,11.387691,9.427849299046184
2025-08-31,-11.171528158365817,11.387687,-2.147842203247029
2025-09-30,3.4832897504682396,11.387686,6.645048065216246
2025-10-31,20.88715784748572,11.387685,17.087368923426737
2025-11-30,12.597775019729166,11.387685,12.113739226772802
