date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,287.3866370227942,38.836014,187.9663879219895
2024-01-31,-48.43056730980976,39.48158,-13.265708282919547
2024-02-29,7.631863810891936,39.678436,20.450493370458503
2024-03-31,-74.46641748521498,39.206898,-28.997091206155837
2024-04-30,12.539172316336915,39.23215,23.216363993134667
2024-05-31,-52.01655206462458,39.195484,-15.531737192754235
2024-06-30,2.859852832807057,39.143238,17.373206926735016
2024-07-31,-63.298276699117636,39.133522,-22.325557015259157
2024-08-31,-46.471372139503856,39.121414,-12.234257037669597
2024-09-30,-67.79454117421201,39.11283,-25.031591686033558
2024-10-31,-7.597652408992644,39.10897,11.084996620705489
2024-11-30,-83.09792325864419,39.10601,-34.216349398912094
2024-12-31,26.95009807370657,39.104164,31.81172430290314
2025-01-31,-102.70386319457181,39.103096,-45.98107970415764
2025-02-28,-57.581734849722274,39.102386,-18.90808593851989
2025-03-31,-214.53958695489933,39.10195,-113.08297172402601
2025-04-30,-19.142947476773784,39.10168,4.15490419765155
2025-05-31,-144.79682809255698,39.10151,-71.23749283636914
2025-06-30,-29.52148978148412,39.101402,-2.072332765069671
2025-07-31,-158.30477461076975,39.101337,-79.34232941184759
2025-08-31,-122.17292481408047,39.101295,-57.66323669997172
2025-09-30,-167.2342940997951,39.10127,-84.70006876181797
2025-10-31,-52.26355442237457,39.101254,-15.717630677411556
2025-11-30,-209.5758203609127,39.101242,-110.10499500890602
