date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.383067665215478,23.511879,18.634592376778212
2024-01-31,-61.21680237732168,25.608524,-26.486671315919374
2024-02-29,40.16668054981198,26.61437,34.74575646831492
2024-03-31,44.05086504679154,26.846027,37.16892997778196
2024-04-30,34.07010746987086,26.945467,31.22025128001822
2024-05-31,24.255576277768633,26.968616,25.34079274236919
2024-06-30,39.832863721083825,26.978006,34.69092077781631
2024-07-31,49.599881146720776,26.980223,40.55201815031273
2024-08-31,47.83187829862816,26.98109,39.49156357890834
2024-09-30,7.581168483199786,26.9813,15.34122161299116
2024-10-31,-14.89718970570192,26.981382,1.854239124576896
2024-11-30,27.541231403886304,26.9814,27.317298466050044
2024-12-31,18.097302237268416,26.981407,21.650944780776577
2025-01-31,-15.107545762087142,26.98141,1.7280359811632433
2025-02-28,63.513231555648346,26.981411,48.90050332547885
2025-03-31,55.647602992684234,26.98141,44.18112523402607
2025-04-30,35.384510593968535,26.981411,32.023270748470964
2025-05-31,-15.358733509763738,26.98141,1.5773233325572846
2025-06-30,49.65145791279667,26.981411,40.58343913976785
2025-07-31,73.54187716525576,26.98141,54.91768973756898
2025-08-31,71.15449389048318,26.981411,53.48526072637975
2025-09-30,-1.54320722553555,26.98141,9.866639103094197
2025-10-31,-37.62784042089675,26.981411,-11.784139860448207
2025-11-30,43.406609043487705,26.98141,36.83652886450815
