date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,220.99534515113982,32.21729,145.4841232512674
2024-01-31,165.69871665274022,32.915253,112.5853314473326
2024-02-29,219.44391199890845,33.58934,145.10208385553403
2024-03-31,154.52866085113163,34.127,106.36799626196071
2024-04-30,231.18895774351853,34.346115,152.45182088176784
2024-05-31,189.4383954127741,34.488716,127.45852369785977
2024-06-30,275.22293492910643,34.573135,178.9630151078545
2024-07-31,208.15574317555368,34.619488,138.7412413917824
2024-08-31,236.73632358352106,34.647003,155.90059599184846
2024-09-30,174.5861692122819,34.66285,118.61684148861181
2024-10-31,244.28751430518076,34.671947,160.44128776554254
2024-11-30,193.53561181167618,34.677227,129.9922577043763
2024-12-31,383.94390161023097,34.68027,244.23844942561124
2025-01-31,368.404763135339,34.68203,234.91567015232155
2025-02-28,426.4385735802512,34.683044,269.73636173085333
2025-03-31,299.98331914254913,34.683636,193.8634455794626
2025-04-30,439.4890977640704,34.683975,277.5670491278026
2025-05-31,338.24410642935817,34.684166,216.82013062092057
2025-06-30,504.52503542891077,34.684277,316.58873188967067
2025-07-31,369.87891876409753,34.684345,235.8010895473379
2025-08-31,437.13069383542705,34.684383,276.1521698489247
2025-09-30,317.4360710157845,34.684402,204.33540378653367
2025-10-31,460.91985606434156,34.684418,290.4256805377138
2025-11-30,360.92129827580004,34.684425,230.42654967928618
