date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.44775129424576,35.11274,49.11374717394736
2024-01-31,127.59458209948644,35.117287,90.60366431401316
2024-02-29,118.25144139510007,35.595985,85.18925957430369
2024-03-31,95.36503880058831,34.718056,71.10624557039205
2024-04-30,103.98702585416875,34.739037,76.28783013652469
2024-05-31,105.62411814877497,34.75169,77.27514666288559
2024-06-30,85.4091829992148,34.664413,65.11127537112313
2024-07-31,115.62211253927582,34.66713,83.24011933020611
2024-08-31,127.38244826338963,34.664864,90.29541477407382
2024-09-30,116.54857287207074,34.65623,83.79163628458276
2024-10-31,76.19537445194467,34.65642,59.57979352645245
2024-11-30,115.93400981396272,34.655846,83.4227439544787
2024-12-31,154.84578875820517,34.65499,106.7694699056189
2025-01-31,181.55046450299102,34.654984,122.79227249146746
2025-02-28,210.86072718406547,34.654892,140.3783929068138
2025-03-31,154.42095670987433,34.654808,106.51449724369803
2025-04-30,174.72685779467915,34.654804,118.6980369409066
2025-05-31,177.49328614505157,34.654793,120.35788918275848
2025-06-30,133.32596065935522,34.65478,93.85748912296908
2025-07-31,199.0692543055665,34.65478,133.30346531069586
2025-08-31,225.71376326628751,34.654778,149.29016877977983
2025-09-30,194.2637492017321,34.654778,130.4201603410466
2025-10-31,120.12631725420616,34.654778,85.93770117253102
2025-11-30,189.15077480577145,34.654778,127.35237570347019
