date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.988053372824282,43.504807,11.40909020225758
2024-01-31,-6.384181483215844,44.353897,13.911051092370299
2024-02-29,36.12015389071695,44.29151,39.388696567218254
2024-03-31,63.80320591563305,43.91262,55.84697176715326
2024-04-30,30.276154298003814,43.943295,35.743010770330606
2024-05-31,16.805765696799114,43.860607,27.627702276966186
2024-06-30,14.918277282968958,43.78224,26.463863861236455
2024-07-31,32.62477369443194,43.74958,37.07469636997948
2024-08-31,3.3007497339747296,43.71072,19.464739009696363
2024-09-30,-16.594420381657386,43.68065,7.515607292489944
2024-10-31,46.12042311837547,43.659195,45.13593223101063
2024-11-30,29.2814077890987,43.640797,35.025164482419186
2024-12-31,-2.4508160184921985,43.626484,15.980104337268939
2025-01-31,-3.2308613282882357,43.61532,15.50761014089327
2025-02-28,6.096991018093196,43.60633,21.10072810389791
2025-03-31,63.39598703436729,43.599262,55.4772971156399
2025-04-30,-1.1781698524790687,43.593674,16.730567570934433
2025-05-31,-28.810242835825434,43.589237,0.14954994669809807
2025-06-30,-4.844497220846422,43.58573,14.52759541444039
2025-07-31,28.502576895902017,43.582954,34.53472790023652
2025-08-31,-34.94763310581499,43.580753,-3.5362773885134047
2025-09-30,-68.64284809549866,43.579018,-23.754100657225955
2025-10-31,48.70573124065931,43.57764,46.654495720713946
2025-11-30,11.062289004688107,43.57655,24.067993596294308
