date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-44.99316507373267,28.308388,-15.672543369495948
2024-01-31,66.93826570908152,28.528072,51.57418855905487
2024-02-29,28.79015348196001,29.14417,28.9317602028845
2024-03-31,34.377124391276,30.059444,32.65005259649655
2024-04-30,39.397610954825396,30.241486,35.735161383381076
2024-05-31,23.302667306680863,30.397669,26.140668491613496
2024-06-30,31.149982171920193,30.504116,30.891636107961684
2024-07-31,52.14815609308229,30.545376,43.50704379470436
2024-08-31,39.00173568153165,30.57242,35.63001002921928
2024-09-30,22.318659677173677,30.587812,25.626321347991215
2024-10-31,21.80093560261276,30.595392,25.31871863390652
2024-11-30,26.81083346765661,30.59985,28.326439770230195
2024-12-31,-2.9153301815431014,30.602293,10.491719096884687
2025-01-31,42.0148212505898,30.603596,37.450331616015504
2025-02-28,29.49580053432859,30.604326,29.939211010599596
2025-03-31,33.70836798108943,30.604727,32.466911695941256
2025-04-30,43.586836939996914,30.604944,38.39407985564854
2025-05-31,7.6181504635015145,30.605064,16.812916607141435
2025-06-30,32.702084245839785,30.605131,31.863303579425256
2025-07-31,67.27447653074248,30.60517,52.60675420915593
2025-08-31,36.69503898658364,30.605188,34.25909931205516
2025-09-30,14.616427355669536,30.605198,21.011936148203965
2025-10-31,20.76917472307397,30.605204,24.70358647599526
2025-11-30,35.50048377305549,30.605207,33.5423738133328
