date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.551223845342047,4.879229,9.48242593470767
2024-01-31,-16.421026257394296,3.7713652,-8.344069640468682
2024-02-29,6.434211510015992,3.0924618,5.09751163577644
2024-03-31,-2.3636724790342925,3.2011814,-0.13773085119773598
2024-04-30,-1.7857822317516456,3.3122742,0.25344034799124904
2024-05-31,-1.7316911998228912,3.4286165,0.3324318896033356
2024-06-30,-1.9820708242987393,3.4616523,0.19541846466453094
2024-07-31,-3.4022651805992266,3.4689958,-0.6537607130119407
2024-08-31,0.34488394193724314,3.4612029,1.5914115567974778
2024-09-30,-2.235408395123231,3.4557574,0.041057962422521355
2024-10-31,3.4161589931543404,3.452665,3.4307614798006854
2024-11-30,2.7506542062463746,3.4521356,3.031246772748374
2024-12-31,2.5406621814408394,3.4523256,2.905327613391786
2025-01-31,-9.742077793183427,3.4526806,-4.464174393118918
2025-02-28,6.861877379843516,3.452863,5.498271666782452
2025-03-31,-8.772065956099194,3.4529264,-3.882068943204499
2025-04-30,-5.537344649215376,3.4529219,-1.9412380664228412
2025-05-31,-4.4629308002028125,3.4529052,-1.2965964327355182
2025-06-30,-5.9902501766393925,3.4528925,-2.2129930653876273
2025-07-31,-8.779102825792869,3.452888,-3.8863064430190564
2025-08-31,-1.3038095559283356,3.4528873,0.598869161271795
2025-09-30,-7.479621946518581,3.4528883,-3.1066177962451933
2025-10-31,0.8291159955724883,3.4528885,1.8786249690094476
2025-11-30,-2.4935464229063147,3.452889,-0.11497224365925507
