date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,293.74540963704254,37.691372,191.3237943585805
2024-01-31,141.96167655921272,36.51544,99.78318326554472
2024-02-29,156.31092251370166,35.53035,107.99869359153398
2024-03-31,141.38290696239636,34.525764,98.64004977283577
2024-04-30,206.1175093653016,34.294598,137.3883448602088
2024-05-31,198.81740737553758,34.150032,132.9504576241751
2024-06-30,118.29682790592034,34.07283,84.60722901436519
2024-07-31,192.8921481668508,34.042847,129.35242776272034
2024-08-31,179.08741367230147,34.02717,121.06331570368606
2024-09-30,171.27159960246829,34.01961,116.37080411420314
2024-10-31,156.9253260560488,34.016174,107.7616657416615
2024-11-30,253.69946043336944,34.014492,165.8254730739865
2024-12-31,384.3516108799571,34.013687,244.21644195369447
2025-01-31,328.0516657360861,34.013313,210.43632514050418
2025-02-28,276.3791373305983,34.01313,179.43273466428917
2025-03-31,263.81328773656327,34.013046,171.89319152926706
2025-04-30,387.9069794906677,34.013,246.3493884619177
2025-05-31,373.6842411529285,34.012985,237.81573878355397
2025-06-30,216.2764175564789,34.012978,143.37104176466124
2025-07-31,355.1015872714314,34.01297,226.66614073260982
2025-08-31,322.82126228769323,34.012966,207.2979438350183
2025-09-30,303.33398048807476,34.012966,195.6055747552472
2025-10-31,266.78497460421465,34.012966,173.67617122493112
2025-11-30,446.04211351685785,34.012966,281.23045457251703
