date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,171.9304653356907,18.566084,110.58471276464685
2024-01-31,131.283164927906,18.647684,86.22897250029219
2024-02-29,240.6767036214882,20.429846,152.5779610690721
2024-03-31,180.55076495964283,22.443893,117.30801615809771
2024-04-30,220.53381143549782,23.213919,141.60585414492905
2024-05-31,157.03253326478006,23.956621,103.80216823615075
2024-06-30,181.81949368784018,24.511372,118.89624542992823
2024-07-31,218.5421187602696,24.849379,141.0650228812228
2024-08-31,185.9419158158855,25.113214,121.61043566812016
2024-09-30,121.09822540177102,25.301525,82.77954547818419
2024-10-31,201.71380891138935,25.432661,131.20134957870616
2024-11-30,140.7867067110976,25.528858,94.68356710984948
2024-12-31,342.14890836197924,25.597565,215.52837108682866
2025-01-31,327.07168730397996,25.646315,206.50153823077665
2025-02-28,416.1232559407589,25.681131,259.9464059188865
2025-03-31,300.2158701769169,25.705954,190.4119041175637
2025-04-30,412.69663822093514,25.723627,257.90743357800784
2025-05-31,266.3428384809895,25.736235,170.1001967638256
2025-06-30,306.59912331527903,25.745218,194.25756110922356
2025-07-31,407.4949326507319,25.751621,254.79760827970915
2025-08-31,342.2654704823651,25.75619,215.66175821867932
2025-09-30,217.25287298056617,25.759445,140.65550243671615
2025-10-31,395.84839142569547,25.761765,247.81374047522928
2025-11-30,275.0039069565912,25.763418,175.30771164374232
