date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.144333331539817,20.104143,-1.0449425511089494
2024-01-31,4.460401859819292,20.446472,10.854829983079075
2024-02-29,-5.338307299935301,20.387123,4.951864672468019
2024-03-31,-0.3512550470110325,20.78541,8.10341113347551
2024-04-30,-13.356577406461627,20.908476,0.34944447866941175
2024-05-31,6.55153756424199,20.99603,12.329335243012967
2024-06-30,-12.825621074415938,21.10454,0.7464436853064917
2024-07-31,-10.057428200149962,21.162994,2.4307406430814096
2024-08-31,-4.396263297575185,21.209715,5.846127786530573
2024-09-30,-14.425898293526402,21.248447,-0.15615981809582102
2024-10-31,-9.571342685385737,21.274786,2.7671087869619173
2024-11-30,-13.793498407139896,21.295225,0.24199120382397332
2024-12-31,-43.05717868607319,21.31082,-17.30997897983239
2025-01-31,-31.57036898975244,21.322227,-10.413329830435934
2025-02-28,-34.71167600047302,21.330898,-12.294646477053831
2025-03-31,-29.830155457245148,21.337418,-9.363125851861735
2025-04-30,-52.64428117679064,21.342281,-23.049655787983564
2025-05-31,-17.80748784649216,21.345947,-2.14611399238016
2025-06-30,-45.68369575570582,21.3487,-18.870737244072906
2025-07-31,-40.090994825632,21.350761,-15.514291757744925
2025-08-31,-33.82833901796154,21.352312,-11.756078384836982
2025-09-30,-46.87560659279306,21.353476,-19.58397353666949
2025-10-31,-40.1465285849389,21.35435,-15.546177687157186
2025-11-30,-45.59128977062405,21.355005,-18.81277118445695
