date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,152.92412457174956,26.229464,102.24626074616252
2024-01-31,249.85598600381815,23.25734,159.21652720257165
2024-02-29,198.7556840677619,20.489145,127.44906912443399
2024-03-31,198.97845589221524,18.71988,126.87502529085282
2024-04-30,204.59359407077133,17.941977,129.9329471567267
2024-05-31,199.6567974053884,17.467794,126.78119621056702
2024-06-30,192.027684025712,17.201706,122.0972928838415
2024-07-31,212.45204934025128,17.059696,134.29510836925698
2024-08-31,194.73303259683735,16.979881,123.63177216811827
2024-09-30,196.4518177987078,16.935722,124.64537981038922
2024-10-31,253.77610052564376,16.91144,159.0302362736382
2024-11-30,250.60957735698548,16.89798,157.12493840408996
2024-12-31,382.82946302411847,16.89054,236.45389338682824
2025-01-31,426.87221889196803,16.886429,262.8779027730165
2025-02-28,390.3207392147385,16.884157,240.94610659189243
2025-03-31,392.8413075923588,16.8829,242.45794455526269
2025-04-30,404.5684206406212,16.882206,249.49393486499403
2025-05-31,394.1842645213669,16.881823,243.26328765187654
2025-06-30,379.8353277280852,16.881609,234.65384022205617
2025-07-31,418.5538781033432,16.881493,257.88492419400666
2025-08-31,382.9766947347213,16.881428,236.53858794678982
2025-09-30,387.3867699511511,16.881392,239.18461877153294
2025-10-31,452.6808810984159,16.881372,278.36107783049727
2025-11-30,452.06605823733184,16.881363,277.9921802991496
