date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.75648800566651,35.43472,-34.28000459691797
2024-01-31,180.92253797619207,35.112656,122.59858485083976
2024-02-29,67.5678136282358,34.474697,54.33056702215632
2024-03-31,37.06769986739152,33.349545,35.580437921228366
2024-04-30,22.826080375100037,33.16029,26.959764512291468
2024-05-31,18.021271883655764,33.014835,24.018697654729593
2024-06-30,-28.539527609542404,32.918785,-3.9562027183743673
2024-07-31,-0.040176979857363904,32.88603,13.13030512800355
2024-08-31,44.59676742370368,32.866493,39.904658316465856
2024-09-30,-2.2959826275485646,32.85623,11.7649036714567
2024-10-31,8.356003158591886,32.85169,18.1542774398939
2024-11-30,42.508566994437054,32.84926,38.644843947272584
2024-12-31,15.659660634668775,32.84804,22.535012803835933
2025-01-31,93.37643902943161,32.847458,69.16484714416043
2025-02-28,59.2299498679634,32.847157,48.67683253064132
2025-03-31,3.8211351632324444,32.847008,15.43148457999513
2025-04-30,-0.7236055148330784,32.846935,12.704610609252008
2025-05-31,4.615578231405488,32.846897,15.908105598206085
2025-06-30,-82.21260737244235,32.846878,-36.18881339349715
2025-07-31,-27.189952387704444,32.84687,-3.1752232636773527
2025-08-31,64.22994785230274,32.846867,51.67671592665264
2025-09-30,-37.26815507994087,32.846863,-9.222147740042157
2025-10-31,-24.309021802924228,32.846863,-1.4466677738321732
2025-11-30,31.680015914584665,32.84686,32.14675294932453
