date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-290.28415510097255,37.91933,-159.002760821814
2024-01-31,-100.63622570165651,35.280525,-46.26952514725123
2024-02-29,-40.234628987959,33.913967,-10.57519034901319
2024-03-31,-99.43000363941272,34.553795,-45.83648423931169
2024-04-30,-82.8348629034288,34.59707,-35.86208965520425
2024-05-31,-92.16030224348461,34.643265,-41.43887486568305
2024-06-30,-132.20680243527443,34.657757,-65.46097854826182
2024-07-31,-114.73661078023864,34.661995,-54.97716792230578
2024-08-31,-80.71166499079862,34.662952,-34.56181802524089
2024-09-30,-50.16252859348917,34.663185,-16.232242726772213
2024-10-31,-60.49402984671238,34.66323,-22.43112535889413
2024-11-30,-43.03528805106649,34.663242,-11.955875513135009
2024-12-31,-259.72786342396336,34.663246,-141.9714197831988
2025-01-31,-195.4396846446864,34.663246,-103.39851251563263
2025-02-28,-118.31810242348104,34.663246,-57.12556318290942
2025-03-31,-229.23624181962953,34.663242,-123.67644777427282
2025-04-30,-190.91681366329595,34.663246,-100.68478992679837
2025-05-31,-208.14198860405304,34.663246,-111.01989489125262
2025-06-30,-288.64198779012906,34.663246,-159.31989440289823
2025-07-31,-255.56978728595922,34.663242,-139.47657505407065
2025-08-31,-188.41272466547062,34.663246,-99.18233652810316
2025-09-30,-139.32369862654227,34.663246,-69.72892090474616
2025-10-31,-168.76912348593652,34.663246,-87.39617582038271
2025-11-30,-167.20609462083434,34.663242,-86.45835945499572
