date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.668686559681838,20.701405,21.281774336626974
2024-01-31,55.69735514058888,20.318007,41.545616072024224
2024-02-29,6.212412511645523,19.863918,11.673015114866953
2024-03-31,-3.2370540027719095,26.598066,8.696994511789002
2024-04-30,7.6087488106379375,24.635725,14.419539294927684
2024-05-31,-22.571186663450852,23.14519,-4.284636283959182
2024-06-30,10.327435816401344,22.198528,15.075873187228503
2024-07-31,-19.834199744483442,23.254711,-2.5986351955059828
2024-08-31,23.768026379518034,23.781593,23.77345296607752
2024-09-30,-22.732148961927187,23.58747,-4.204301355305725
2024-10-31,-5.881116499550133,23.143936,5.728905135365135
2024-11-30,38.17583108105595,23.143854,32.16304030512771
2024-12-31,-9.119715858550316,23.32746,3.8591546004703963
2025-01-31,22.418237988767427,23.419998,22.818941870103718
2025-02-28,-22.102258372306892,23.338343,-3.926017384529155
2025-03-31,-27.028058984373494,23.273874,-6.907285105284739
2025-04-30,-5.847476799160136,23.285666,5.805780125337903
2025-05-31,-65.15583581490431,23.328207,-29.762218873280965
2025-06-30,-1.2667921148239767,23.3339,8.573484721034813
2025-07-31,-60.43184342627089,23.315697,-26.932827369239092
2025-08-31,28.47910672010945,23.305218,26.4095513199685
2025-09-30,-65.78342360030426,23.311712,-30.145369063441834
2025-10-31,-29.607730420755324,23.318985,-8.43704444904743
2025-11-30,13.41799625594139,23.318426,17.378168397180556
