date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.263735075724455,27.76831,-5.250916445214944
2024-01-31,-85.62442281054247,27.511438,-40.37007795695536
2024-02-29,10.706464261941464,27.877754,17.57498062320492
2024-03-31,11.730051638717176,28.352642,18.379087806960776
2024-04-30,14.347335199944604,28.449524,19.9882104995444
2024-05-31,0.5688889726312407,28.576813,11.772058481234994
2024-06-30,26.694984350880087,28.667933,27.48416418688303
2024-07-31,10.064748171222814,28.712362,17.523794199974898
2024-08-31,19.473802903566305,28.747864,23.18342724995228
2024-09-30,22.141940196341146,28.770882,24.79351735114209
2024-10-31,19.767269675877365,28.785011,23.374366512862842
2024-11-30,6.215245998979224,28.794855,15.247090027976402
2024-12-31,-39.02362926259157,28.801233,-11.893684050169686
2025-01-31,-52.76185820056568,28.805368,-20.134967741689508
2025-02-28,12.811651495167032,28.808132,19.210244337957153
2025-03-31,3.49900700591661,28.809938,13.62337957586442
2025-04-30,3.456708417697614,28.811123,13.598474399068275
2025-05-31,-27.035347109124906,28.811905,-4.696446111849454
2025-06-30,26.228164440782844,28.812418,27.26186585807322
2025-07-31,-14.216540915258264,28.81276,2.9951790198758044
2025-08-31,11.169005348429298,28.812979,18.22659451612545
2025-09-30,13.327986539497303,28.813126,19.52204235857387
2025-10-31,14.372320019235612,28.81322,20.148679639715198
2025-11-30,-11.755895677532271,28.813282,4.4717759708610085
