date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.32471171254295,14.542498,36.611825986113416
2024-01-31,-476.5811557719437,13.194833,-280.67076034243865
2024-02-29,-178.98848601055207,12.718417,-102.30572454853095
2024-03-31,-270.1073188729372,13.631388,-156.61183614416635
2024-04-30,-206.15282502997505,13.98603,-118.09728316800944
2024-05-31,-247.4301598286188,14.001718,-142.85740887019372
2024-06-30,-179.38290015111033,13.685783,-102.15542683154145
2024-07-31,-233.81794422693324,13.617451,-134.84378605978054
2024-08-31,-214.16294428809,13.649293,-123.03804929914182
2024-09-30,-298.45018866996196,13.721157,-173.5816502770199
2024-10-31,-172.92771448664007,13.731199,-98.26414889080606
2024-11-30,-228.8539391039273,13.715152,-131.82630284300214
2024-12-31,-346.70408367642517,13.698624,-202.5430004568622
2025-01-31,-552.5343668705748,13.698439,-326.0412447599486
2025-02-28,-375.17755488974495,13.70372,-219.62504470600274
2025-03-31,-554.4191774366375,13.707266,-327.16860012042974
2025-04-30,-422.910067020274,13.706677,-248.26336895133068
2025-05-31,-506.39185278183345,13.705153,-298.35305028299166
2025-06-30,-371.8000334787611,13.704467,-217.59823335935138
2025-07-31,-482.36278553666364,13.704771,-283.93576300061756
2025-08-31,-441.211582887693,13.705173,-259.24488071711284
2025-09-30,-607.2471081468159,13.705283,-358.8661515267309
2025-10-31,-358.94684294193087,13.705173,-209.88603674965557
2025-11-30,-485.5874166127003,13.705074,-285.8704200527642
