date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-134.80728524567456,16.706074,-74.20194135690791
2024-01-31,-48.74214436262525,16.568106,-22.618044052420117
2024-02-29,-67.38144985927752,16.516558,-33.822246742806506
2024-03-31,-86.32692054633975,16.676992,-45.12535545661854
2024-04-30,-85.9327783722905,16.666534,-44.89305296774075
2024-05-31,-87.03566920651738,16.680483,-45.54920847352591
2024-06-30,-78.09031734822528,16.69949,-40.174394666900255
2024-07-31,-79.99974175782143,16.701447,-41.319266346044174
2024-08-31,-73.21846782855522,16.706013,-37.24867570216853
2024-09-30,-81.97135779586227,16.709295,-42.49909647301907
2024-10-31,-83.12596439976448,16.710436,-43.191404102199996
2024-11-30,-82.90943826282471,16.711594,-43.06102541115552
2024-12-31,-196.460086506251,16.712296,-111.1911335001251
2025-01-31,-167.42930316553304,16.712664,-93.77251615301245
2025-02-28,-152.61328692780776,16.712948,-84.88279292313364
2025-03-31,-190.44277994637793,16.713116,-107.58042150023643
2025-04-30,-189.19933223255242,16.713219,-106.83431186394552
2025-05-31,-191.18701315552704,16.713287,-108.0268927611751
2025-06-30,-170.14276295171226,16.713331,-95.40032499591139
2025-07-31,-177.66319255763668,16.713358,-99.91257226904855
2025-08-31,-163.497094512157,16.713375,-91.41290676604054
2025-09-30,-182.1140019271757,16.713387,-102.58304644668017
2025-10-31,-183.30432150558775,16.713394,-103.29723533270446
2025-11-30,-179.92121597974614,16.713398,-101.26737010985086
