date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-150.18801057904338,51.92755,-69.3417854581438
2024-01-31,373.02512392912854,47.49411,242.8127187819156
2024-02-29,152.6044618197551,45.170197,109.63075608660404
2024-03-31,145.96150729823688,45.49337,105.77425201993334
2024-04-30,155.82696663272154,46.029438,111.90795556862217
2024-05-31,280.24452874953624,46.546017,186.7651235454981
2024-06-30,-13.062885848626365,46.563545,10.787686200174768
2024-07-31,216.97507894204642,46.477222,148.77593634227864
2024-08-31,85.80291509291371,46.383446,70.03512811458612
2024-09-30,103.84573143473055,46.36249,80.85243512243501
2024-10-31,220.72807645879283,46.369522,150.98465547610576
2024-11-30,214.62345050759706,46.384567,147.32789759032482
2024-12-31,160.14231131655922,46.390533,114.64160016884178
2025-01-31,358.762536850488,46.390892,233.8138785403465
2025-02-28,232.78498866446392,46.38881,158.22651802472816
2025-03-31,223.36004293566853,46.387543,152.5710432327146
2025-04-30,247.13929362706622,46.38722,166.83846394784618
2025-05-31,493.11183583740444,46.387447,314.4220808267835
2025-06-30,-51.49947368659616,46.387672,-12.344615242231132
2025-07-31,404.6340213386102,46.387768,261.3355199198653
2025-08-31,146.45181969956457,46.387753,106.42619321439206
2025-09-30,156.9184572705453,46.38772,112.70616240554007
2025-10-31,369.5862746977515,46.387695,240.3068433251206
2025-11-30,353.8535197484729,46.387695,230.86719035555345
