date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.42057261519415,20.089111,34.08798810036649
2024-01-31,-0.683919213985936,15.919859,5.957592235341348
2024-02-29,49.37513060735437,14.115564,35.27130429367288
2024-03-31,3.307443007132454,14.469232,7.772158351123955
2024-04-30,28.38462845690858,14.96091,23.015141106890507
2024-05-31,3.243375864842351,15.378239,8.09732118083168
2024-06-30,12.735783578148478,15.378245,13.792768193001148
2024-07-31,1.1418554488938284,15.278715,6.796599227435662
2024-08-31,28.221371852492982,15.206935,23.01559727378827
2024-09-30,5.072958224535524,15.190215,9.119860979032838
2024-10-31,31.08201583431201,15.195875,24.727559567725876
2024-11-30,21.647576880595086,15.204357,19.070288891876338
2024-12-31,42.698034281705034,15.208061,31.70204534243
2025-01-31,24.637041941714422,15.208319,20.865552935261807
2025-02-28,69.39850358716387,15.207483,47.722095659683575
2025-03-31,-10.987539975513489,15.206902,-0.509763174456042
2025-04-30,42.988377983906304,15.206741,31.875723228179474
2025-05-31,-4.707782939057303,15.206791,3.2580467015619563
2025-06-30,12.498819527610623,15.206864,13.58203774546652
2025-07-31,-8.391833844424731,15.206899,1.0476590736857379
2025-08-31,48.55620169451136,15.206902,35.216481827558866
2025-09-30,-0.031168908444971777,15.206894,6.06405612792496
2025-10-31,38.02389869001365,15.206888,28.8970947796515
2025-11-30,13.213607639370478,15.206886,14.010919195591281
