date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.38517113864924,11.958625,51.814552809837494
2024-01-31,-61.48648298142587,11.644159,-32.23422596668145
2024-02-29,45.89079731102214,11.783821,32.24800701973096
2024-03-31,9.105590776439186,11.410742,10.02765118827562
2024-04-30,36.89037048249501,11.429652,26.70608307974969
2024-05-31,19.305592450808398,11.438155,16.158617540187187
2024-06-30,45.45064175355532,11.459762,31.85428979532777
2024-07-31,15.365742777757479,11.457801,13.802566012723823
2024-08-31,33.920448342015895,11.456315,24.93479521217975
2024-09-30,15.510922412840241,11.455122,13.888602340678998
2024-10-31,43.47134207083731,11.455333,30.66493853565424
2024-11-30,8.437029355298948,11.455475,9.64440764995305
2024-12-31,61.30514181075338,11.455535,41.36529896508362
2025-01-31,4.8055480620191275,11.455514,7.465534609611378
2025-02-28,81.76901714721689,11.455503,53.64361176919561
2025-03-31,10.05684618368444,11.455501,10.616308237401826
2025-04-30,61.70063904299154,11.4555025,41.602584429823246
2025-05-31,16.698854414635658,11.455503,14.601514129646873
2025-06-30,77.93977705110085,11.455503,51.34606771152598
2025-07-31,17.628174179592513,11.455503,15.159105988620986
2025-08-31,54.89128004494158,11.455503,37.516969507830424
2025-09-30,22.141305048234006,11.455503,17.86698450980588
2025-10-31,73.85109703346453,11.455503,48.89285970094419
2025-11-30,7.795600654709794,11.455503,9.259561873691354
