date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.97377587755747,18.12592,30.034633167983458
2024-01-31,-36.15938709614986,18.674772,-14.22572306655832
2024-02-29,-12.148784225735113,18.721954,0.19951139357504566
2024-03-31,-15.21342496430512,18.97849,-1.5366586467959618
2024-04-30,7.4238458669925596,19.114727,12.100198232933572
2024-05-31,-29.69787419058364,19.195913,-10.14035928378988
2024-06-30,-4.0812241850602256,19.26697,5.258053552013181
2024-07-31,-30.268086278201977,19.31173,-10.436159899092818
2024-08-31,-10.17790387974664,19.343073,1.63048701938102
2024-09-30,-23.323322531862168,19.36569,-6.247717140485708
2024-10-31,-24.154745701658918,19.381132,-6.740394570653553
2024-11-30,-21.51414004364948,19.391989,-5.1516886198481355
2024-12-31,-33.37675744262918,19.399607,-12.266211592957877
2025-01-31,-58.983106444686285,19.404907,-27.627900976186773
2025-02-28,-51.28935127630675,19.408623,-23.01016157373693
2025-03-31,-58.19158516497525,19.411217,-27.15046430928178
2025-04-30,-12.244942226937418,19.41303,0.41824719969570356
2025-05-31,-80.51987256427853,19.4143,-40.546203171135474
2025-06-30,-32.15953481829232,19.415188,-11.529645756698049
2025-07-31,-78.46874696859533,19.415808,-39.31492509155758
2025-08-31,-36.252815921859366,19.416243,-13.985192417953265
2025-09-30,-60.83667997203715,19.416546,-28.735389731421755
2025-10-31,-67.32215757332526,19.416758,-32.62659141518046
2025-11-30,-59.81409662483034,19.416906,-28.12169524143873
