date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,315.13773658653895,22.008047,197.8858607934761
2024-01-31,203.59535248623075,22.646666,131.2158777209865
2024-02-29,319.18979201738614,23.397257,200.87277814164506
2024-03-31,285.5705298748944,24.247173,181.04118763013685
2024-04-30,319.15634939242096,24.509874,201.297759945206
2024-05-31,317.42012835850403,24.698135,200.3313313562279
2024-06-30,318.90385374882726,24.818447,201.26969090377634
2024-07-31,284.07717496329207,24.87707,180.39713257654702
2024-08-31,304.00043614369395,24.913124,192.36551170147516
2024-09-30,293.669623325856,24.933975,186.17536389266934
2024-10-31,290.62783238726416,24.945461,184.3548841323707
2024-11-30,280.4551653238565,24.952177,178.2539703948754
2024-12-31,571.3811110890267,24.955963,352.811052288792
2025-01-31,523.9944309872359,24.957996,324.3798577119094
2025-02-28,609.3688917250853,24.959145,375.60499287196524
2025-03-31,542.0938567257008,24.959778,335.2402255497027
2025-04-30,605.2778426024676,24.960129,373.15075726588725
2025-05-31,573.8296900334972,24.960323,354.281943925799
2025-06-30,606.7538970587262,24.96043,374.0365101026063
2025-07-31,539.0896308027244,24.960491,333.43797514453746
2025-08-31,582.1997829316774,24.960522,359.3040788196754
2025-09-30,566.318531345808,24.96054,349.77533549754827
2025-10-31,564.18993802619,24.960552,348.4981842741491
2025-11-30,547.9500411206055,24.960556,338.7542470844727
