date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.189948144831632,27.242857,-7.2168255229463405
2024-01-31,94.1569120312434,27.53444,67.50792304424652
2024-02-29,151.57876428921895,27.908945,102.11083660697864
2024-03-31,85.48102910964332,28.241394,62.585174892238626
2024-04-30,159.1504905860374,28.350967,106.83068169598279
2024-05-31,128.19516226684692,28.427008,88.28790023944164
2024-06-30,93.59452702880728,28.47295,67.545896400695
2024-07-31,117.66599358567632,28.495274,81.99770558744095
2024-08-31,164.22046907576762,28.508623,109.93573050399328
2024-09-30,117.11082145698578,28.51613,81.67294505314653
2024-10-31,101.472453095308,28.520184,72.29154528247776
2024-11-30,138.89974603672158,28.522493,94.74884515773851
2024-12-31,150.27961344110474,28.52378,101.57728058449926
2025-01-31,198.89426091490037,28.524494,130.74635421739725
2025-02-28,277.81872745613424,28.524895,178.10119435942272
2025-03-31,139.99017068938588,28.525118,95.40414994475945
2025-04-30,289.5078731120829,28.525242,185.1148209894421
2025-05-31,224.48865340667354,28.52531,146.10331682275168
2025-06-30,151.139794687221,28.525349,102.09401684986922
2025-07-31,201.4044985972253,28.525372,132.25284777894063
2025-08-31,299.68590370343827,28.525383,191.22169561104002
2025-09-30,206.55447225119786,28.52539,135.34283960071872
2025-10-31,178.98358699313562,28.525394,118.80031035323
2025-11-30,253.5757903115384,28.525394,163.5556323442717
