date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,808.3481084440799,28.196661,496.28752965537615
2024-01-31,647.4458580767425,20.796238,396.78601059647275
2024-02-29,624.3457668992352,18.629068,382.0590873940272
2024-03-31,582.0423786821564,28.503765,360.626933633244
2024-04-30,555.62380788774,29.520752,345.1825857046288
2024-05-31,628.1828614204912,29.650343,388.7698538380735
2024-06-30,598.0941048846973,28.916485,370.4230570546587
2024-07-31,632.648412974062,28.789751,391.1049483963146
2024-08-31,586.1480147810681,28.803692,363.21028561424635
2024-09-30,579.3103200683963,28.875507,359.13639536440206
2024-10-31,583.5829399395625,28.889038,361.70537938884735
2024-11-30,716.8285567819182,28.885931,441.6515068566265
2024-12-31,1305.0249599404872,28.878817,794.5665029876077
2025-01-31,1241.9116558310789,28.877441,756.6979702518821
2025-02-28,1208.2592838564406,28.877909,736.5067339872652
2025-03-31,1147.6679383926853,28.878618,700.1522109039583
2025-04-30,1102.0718215882555,28.878756,672.7945951807365
2025-05-31,1242.1354164204054,28.878693,756.8327272844941
2025-06-30,1179.2931922300904,28.878622,719.1273641600757
2025-07-31,1248.8110660154662,28.878609,760.8380836629295
2025-08-31,1155.282635666196,28.878616,704.7210283143904
2025-09-30,1139.2914616776386,28.878622,695.1263258286046
2025-10-31,1128.9704347653567,28.878622,688.9337096812354
2025-11-30,1320.771294687709,28.878622,804.0142256346469
