date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,150.93497326396061,25.128565,100.61240989221426
2024-01-31,130.33306145857992,25.035412,88.21400179976953
2024-02-29,118.99341091121502,25.295895,81.51440420511524
2024-03-31,135.5076080492742,25.461926,91.48933541367097
2024-04-30,125.5223667671035,25.50705,85.51623988448085
2024-05-31,115.92667153193973,25.568052,79.78322440811647
2024-06-30,136.6528483499603,25.603401,92.23306967434385
2024-07-31,146.01332591856814,25.621994,97.8567929678279
2024-08-31,122.8230522972299,25.636936,83.9486064256402
2024-09-30,106.30946499414821,25.645916,74.04404558126676
2024-10-31,128.9162883861761,25.651474,87.61036263131503
2024-11-30,116.63957173506964,25.655315,80.24586900997488
2024-12-31,223.75476621535282,25.657719,144.51594700185572
2025-01-31,225.45999450215527,25.659258,145.5397000475456
2025-02-28,209.23684109602524,25.660273,135.80621426912637
2025-03-31,244.00483258198477,25.66092,156.66726760644184
2025-04-30,220.71958103661402,25.661337,142.69628357222476
2025-05-31,193.08284211612238,25.661608,126.11434893880184
2025-06-30,245.82828884374428,25.661781,157.76168563992576
2025-07-31,264.7860315078038,25.661896,169.13637701472865
2025-08-31,214.09679511960073,25.661966,138.72286379203632
2025-09-30,186.73290382935676,25.662014,122.30454809137626
2025-10-31,235.05201757119656,25.662045,151.29602873424625
2025-11-30,209.39530752399054,25.662064,135.9020103353172
