date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.274822992788586,18.847599,43.103933407489556
2024-01-31,110.01663749621255,18.937561,73.5850071025249
2024-02-29,10.497415410299567,18.883987,13.852044312250296
2024-03-31,13.459280013738312,19.31609,15.802004146396063
2024-04-30,29.282629259501057,19.349663,25.309442858740184
2024-05-31,36.96210461917661,19.37819,29.928538310904155
2024-06-30,53.83869579085329,19.406677,40.065888468316906
2024-07-31,57.5710239099509,19.412354,42.307556038322836
2024-08-31,26.067629112633607,19.416117,23.40702405800375
2024-09-30,16.00874529946202,19.41834,17.372583548238005
2024-10-31,48.128133238562356,19.419052,36.64450098348165
2024-11-30,20.69199778922729,19.419449,20.182978500654293
2024-12-31,53.29706028996212,19.419647,39.74609515606345
2025-01-31,76.68144401902964,19.419727,53.776757341593566
2025-02-28,11.48676508551955,19.419767,14.65996619395089
2025-03-31,18.305101928402053,19.419786,18.750975929074922
2025-04-30,42.101776739911074,19.419796,33.0289846306776
2025-05-31,57.365473139429305,19.4198,42.187203900900016
2025-06-30,87.48566971061999,19.4198,60.25932184361442
2025-07-31,67.68815024208858,19.4198,48.38081016249558
2025-08-31,36.886560476827086,19.4198,29.899856303338684
2025-09-30,14.259301984472529,19.4198,16.32350120792595
2025-10-31,75.50111076146749,19.4198,53.068586474122924
2025-11-30,29.481494324769947,19.4198,25.4568166121044
