date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.941381309360025,7.201648,31.64548812742815
2024-01-31,33.02371998939437,6.2657137,22.320517422637476
2024-02-29,30.6692424148883,5.6876054,20.67658774438891
2024-03-31,32.91838867884331,5.161437,21.815608164199904
2024-04-30,33.894358716578274,5.0108347,22.340949202877873
2024-05-31,28.868403181998133,4.9320426,19.293858972530483
2024-06-30,37.97915798872461,4.891794,24.744212522803245
2024-07-31,43.95418913096203,4.8751044,28.322555249512273
2024-08-31,28.317639336911434,4.867102,18.93742448444819
2024-09-30,37.13313005069633,4.8633637,24.225223551391004
2024-10-31,38.08901573569104,4.8616743,24.798079164925365
2024-11-30,50.63345669528415,4.8608866,32.324428670528945
2024-12-31,68.3831333504716,4.860523,42.974089347517456
2025-01-31,63.099814712041045,4.860356,39.80403116883839
2025-02-28,64.19105409953187,4.8602786,40.45874392612689
2025-03-31,65.31174687230855,4.8602433,41.131145523096734
2025-04-30,68.93094374865606,4.8602266,43.30265697318503
2025-05-31,56.97355890738631,4.8602185,36.128222730563074
2025-06-30,74.82044597854791,4.8602157,46.83635390037642
2025-07-31,87.19843026047464,4.8602133,54.26314351585815
2025-08-31,55.89761291126563,4.860213,35.48265286791416
2025-09-30,72.46346176298275,4.860213,45.42216217894443
2025-10-31,69.16554191897949,4.8602123,43.44341015333318
2025-11-30,82.3877487803967,4.8602123,51.37673427018352
