date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.57482965433329,29.137861,44.40004248406726
2024-01-31,193.7439271118636,28.801563,127.76698138155908
2024-02-29,135.01783874818793,28.660604,92.4749452304191
2024-03-31,120.64740052559415,27.946268,83.5669481202271
2024-04-30,126.21401515264881,27.883043,86.88162640726311
2024-05-31,120.62474842428486,27.852287,83.5157639715631
2024-06-30,120.35317153516854,27.845125,83.34995300044683
2024-07-31,121.55926795589643,27.843468,84.07294804923366
2024-08-31,101.26995032381816,27.843002,71.899171503495
2024-09-30,116.03750320535723,27.84289,80.75965840972556
2024-10-31,122.3452672250931,27.84286,84.54430442380097
2024-11-30,138.52294285369274,27.842854,94.2509069399378
2024-12-31,195.83046280216996,27.842852,128.63541890902414
2025-01-31,254.97808615434565,27.842852,164.12399292032956
2025-02-28,230.14414049548682,27.842852,149.22362552501426
2025-03-31,205.84679531541335,27.842852,134.64521841697018
2025-04-30,219.69859139956986,27.842852,142.95629606746408
2025-05-31,209.29730057591922,27.842852,136.7155215732737
2025-06-30,212.30421186917957,27.842852,138.5196683492299
2025-07-31,219.8397818467552,27.842852,143.04101033577527
2025-08-31,185.48997055255188,27.842852,122.4311235592533
2025-09-30,210.1601475582268,27.842852,137.23322976265825
2025-10-31,214.69567548301643,27.842852,139.954546517532
2025-11-30,234.85731000759785,27.842852,152.05152723228088
