date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.21931622755261,3.887937,29.286764564107248
2024-01-31,37.91401191616317,3.8826413,24.301463747407556
2024-02-29,39.111764847874355,3.8666904,25.013735067629643
2024-03-31,46.42231514938319,3.8466702,29.392057126090787
2024-04-30,45.98876891084497,3.8427505,29.130361542391686
2024-05-31,38.725484585690765,3.8372848,24.7702046489288
2024-06-30,38.51766046065261,3.8332152,24.643882371057092
2024-07-31,46.807006526489246,3.831665,29.61687000304412
2024-08-31,43.58931427947166,3.8301578,27.68565169424702
2024-09-30,39.061375124107414,3.829215,24.968511142045624
2024-10-31,49.39509443747142,3.828719,31.168544246596927
2024-11-30,39.950373682626356,3.828324,25.501553841381234
2024-12-31,83.90591503957327,3.8280857,51.87478328811774
2025-01-31,80.01988307539813,3.8279412,49.54310629310722
2025-02-28,75.31012163286158,3.8278384,46.71720841958969
2025-03-31,88.93065389491363,3.8277755,54.889502504451535
2025-04-30,88.87193431564017,3.8277352,54.85425466363337
2025-05-31,74.3337560258711,3.827708,46.13133684172657
2025-06-30,73.12860673415187,3.8276913,45.40824059097483
2025-07-31,90.67112784021019,3.8276803,55.933748843866105
2025-08-31,82.10830728110192,3.827673,50.7960535281689
2025-09-30,74.20041345121143,3.8276687,46.051315561304556
2025-10-31,94.80155634097078,3.8276656,58.412000103067264
2025-11-30,75.83286000103725,3.827664,47.030781583851414
