date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.025031880253714,16.446423,31.793588063546515
2024-01-31,102.46865500102254,17.695818,68.55952017956861
2024-02-29,103.17625890633511,19.345634,69.64400941408304
2024-03-31,99.51803401723275,20.648563,67.9702455736087
2024-04-30,98.04467327990518,21.329708,67.3586872076892
2024-05-31,106.04186784464359,21.774603,72.3349624349966
2024-06-30,82.78043281554152,22.050598,58.48849875640254
2024-07-31,91.46564187606472,22.221142,63.76784242391764
2024-08-31,88.4883026875366,22.32763,62.02403382046874
2024-09-30,87.69036779097867,22.393806,61.57174306686015
2024-10-31,46.62353316940721,22.434994,36.94811797140751
2024-11-30,73.07925216907924,22.460627,52.83180232378641
2024-12-31,125.60583125892788,22.47658,84.35413081254667
2025-01-31,149.56104654714468,22.486511,98.7312329926789
2025-02-28,159.14353080852493,22.492691,104.48319547333517
2025-03-31,158.21079018525194,22.49654,103.92509032971806
2025-04-30,147.6799155258133,22.498932,97.60752206939422
2025-05-31,165.13272172919164,22.500423,108.0798027915433
2025-06-30,127.12372586926345,22.501352,85.27477625489547
2025-07-31,152.06260773819434,22.501928,100.23833616543858
2025-08-31,139.0909377605671,22.502287,92.45547723000969
2025-09-30,157.2052030224984,22.50251,103.32412603255422
2025-10-31,85.13864461558718,22.50265,60.08424630151784
2025-11-30,137.19866039073867,22.502735,91.32029009888412
