date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.21407521484645,44.57924,100.16014068554848
2024-01-31,90.16779954497093,43.60875,71.54418024578138
2024-02-29,36.67810493221073,43.74093,39.50323518222683
2024-03-31,64.5351748212886,45.666306,56.98762825397922
2024-04-30,38.67401070742683,45.83625,41.53890769093559
2024-05-31,40.68252594852983,46.093937,42.84708995571458
2024-06-30,60.49916692156828,46.334778,54.83341090428374
2024-07-31,84.59823990416842,46.41243,69.32391586632917
2024-08-31,23.92270943324493,46.475567,32.94385278702215
2024-09-30,35.04824379945124,46.516262,39.635450719978365
2024-10-31,1.3102387896114323,46.53644,19.40071961348854
2024-11-30,8.670198860938115,46.549942,23.822097267612673
2024-12-31,61.13055805306338,46.558006,55.30153810942592
2025-01-31,57.35877054165137,46.562588,53.040298564614844
2025-02-28,16.165794880134435,46.565434,28.32564994748984
2025-03-31,69.10281004557964,46.567123,60.088536155521616
2025-04-30,5.691177874352409,46.568115,22.0419535813009
2025-05-31,-6.599320824022541,46.56872,14.667896595552296
2025-06-30,60.10746800554992,46.569077,54.6921110370946
2025-07-31,113.61706060692944,46.569294,86.79795433595942
2025-08-31,8.959534599213875,46.56942,24.003488322394535
2025-09-30,11.481023652345105,46.569496,25.516412271851397
2025-10-31,-42.25223071745364,46.569542,-6.723521276541522
2025-11-30,-5.84112437870289,46.569572,15.123153970800727
