date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-56.738114475921535,25.174614,-23.97302253229364
2024-01-31,-177.65858273280796,25.449121,-96.41550124033175
2024-02-29,-154.75823860822607,25.856737,-82.51224792872958
2024-03-31,-203.5544733465307,26.186138,-111.65822817448336
2024-04-30,-149.37102155745453,26.283476,-79.10922239339605
2024-05-31,-181.8997885283605,26.359156,-98.59621104578827
2024-06-30,-203.56094879171107,26.403996,-111.57497049725563
2024-07-31,-131.86375636446255,26.424171,-68.5485850488411
2024-08-31,-181.0074890271917,26.43693,-98.0297215352115
2024-09-30,-185.4959062367166,26.443964,-100.71995756801873
2024-10-31,-175.4053697045067,26.447624,-94.66417175861712
2024-11-30,-217.1410704130616,26.449755,-119.70474055258549
2024-12-31,-338.3138230285664,26.45092,-192.40792577514765
2025-01-31,-376.0326757443404,26.451553,-215.03898372724387
2025-02-28,-340.9053751466695,26.451914,-193.96245936381956
2025-03-31,-433.169582344478,26.452108,-249.32090548121073
2025-04-30,-327.8486430174442,26.452217,-186.1282989696462
2025-05-31,-406.21855615480393,26.452278,-233.1502220565298
2025-06-30,-431.2187654721216,26.45231,-248.1503352491543
2025-07-31,-289.37120032466913,26.45233,-163.0417885312883
2025-08-31,-387.5990123863762,26.45234,-221.97847195361527
2025-09-30,-394.16898545038697,26.452343,-225.9204538846731
2025-10-31,-372.20153740859115,26.452347,-212.73998315224696
2025-11-30,-455.95847195688094,26.452349,-262.99414388122085
