date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.71242037952436,20.515873,83.03380160057839
2024-01-31,67.16238453673479,20.969551,48.68525096587632
2024-02-29,128.9669233127691,21.198944,85.85973200584993
2024-03-31,117.11347422838199,21.572554,78.89710618162148
2024-04-30,112.81844199980698,21.770906,76.39942777922988
2024-05-31,100.84169627722841,21.921278,69.2735295384928
2024-06-30,104.80706879622896,22.03303,71.69745367245173
2024-07-31,102.91254397053018,22.101301,70.58804724108276
2024-08-31,132.96579502956985,22.14881,88.63900079093527
2024-09-30,94.66438922389223,22.180786,65.67094798746034
2024-10-31,115.07076410782896,22.202038,77.92327397067882
2024-11-30,88.27916191683035,22.216415,61.85406331220758
2024-12-31,199.6433357931697,22.226063,128.6764271579697
2025-01-31,178.79918323826237,22.232542,116.17252675814296
2025-02-28,232.98061828387853,22.2369,148.68313110216306
2025-03-31,204.91815687062257,22.239828,131.84682536627002
2025-04-30,199.31037900771295,22.241796,128.4829463835096
2025-05-31,171.6653925465813,22.24312,111.89648379607623
2025-06-30,191.92858049032952,22.24401,124.05475323651949
2025-07-31,188.2066662026486,22.244608,121.82184308249003
2025-08-31,241.86395357379027,22.24501,154.0163766761345
2025-09-30,171.0640070620743,22.245281,111.53651653430268
2025-10-31,209.929274514542,22.245462,134.85574948503134
2025-11-30,157.54024743474002,22.245583,103.4223818745403
