date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.23124294532741,21.507662,19.541810304244784
2024-01-31,63.36452767217025,21.808447,46.74209573843398
2024-02-29,22.948176125694282,22.018412,22.57627013922272
2024-03-31,32.06112157211653,22.107534,28.07968670669765
2024-04-30,19.269569390553862,22.13874,20.41723804088749
2024-05-31,22.667642200320135,22.15324,22.46188197393964
2024-06-30,22.18896288606468,22.159151,22.17703854401674
2024-07-31,15.59811016460781,22.16152,18.223473909738807
2024-08-31,31.628960524792042,22.16253,27.842388483759503
2024-09-30,28.799116706960863,22.162947,26.144649086066167
2024-10-31,8.913504587283231,22.163115,14.213348571461736
2024-11-30,18.676391023609504,22.163185,20.07110904348699
2024-12-31,26.87006020584561,22.163218,24.98732295059477
2025-01-31,39.1740129346159,22.163227,32.36969840255421
2025-02-28,26.779769298466977,22.163233,24.933155081887804
2025-03-31,38.89785424823363,22.163237,32.20400700542211
2025-04-30,12.424459635898288,22.163237,16.319970238020908
2025-05-31,20.530743952625052,22.163237,21.183740828056962
2025-06-30,30.511042876042588,22.163237,27.171920182107485
2025-07-31,16.29693009451302,22.163237,18.643452513189743
2025-08-31,42.31117361049105,22.163237,34.25199862277657
2025-09-30,38.27385322861255,22.163237,31.829606393649463
2025-10-31,-0.3764548767338738,22.163237,8.63942153044161
2025-11-30,17.514347345457885,22.163237,19.373902863756662
