date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.950608079309966,26.220514,-20.082158937856974
2024-01-31,239.59253361702275,23.192791,153.03263694572635
2024-02-29,20.18050976395336,21.875105,20.858347820041935
2024-03-31,-13.576388201328584,22.24846,0.7535515777990422
2024-04-30,17.838908840072037,22.463804,19.688867574245858
2024-05-31,45.5052384638267,22.641035,36.35955768248303
2024-06-30,-5.942597120124255,22.66727,5.501350564290194
2024-07-31,15.900941258497916,22.671192,18.609041432039668
2024-08-31,-6.828635942803828,22.660608,4.967061750968094
2024-09-30,34.663060820753415,22.656742,29.860533903035545
2024-10-31,40.157491465177756,22.654745,33.156393110612996
2024-11-30,45.846733615472225,22.654818,36.56996701101917
2024-12-31,44.05628970787073,22.654963,35.49575884059158
2025-01-31,115.1264503474244,22.655151,78.13793056459477
2025-02-28,9.743026083478433,22.655197,14.907895079713525
2025-03-31,-40.49704606878634,22.65521,-15.236143443273757
2025-04-30,22.377359803253086,22.655201,22.488496265252632
2025-05-31,83.01246290082904,22.655197,58.86955717012388
2025-06-30,-20.949223771241563,22.655193,-3.5074567404671058
2025-07-31,19.520430162411493,22.655193,20.774335619724727
2025-08-31,-24.98775062685627,22.655197,-5.930570946487295
2025-09-30,49.609864788321204,22.655197,38.827998302619186
2025-10-31,42.253794325803476,22.655197,34.414356025108546
2025-11-30,54.387858103892995,22.655197,41.69479429196226
