date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,107.59918151105741,13.493948,69.95708809974968
2024-01-31,-151.64057436649813,14.197354,-85.3054028932143
2024-02-29,55.8345469573496,14.714532,39.38654093380917
2024-03-31,-9.134949844372247,15.3927145,0.6761159889149821
2024-04-30,71.67008829243744,15.552972,49.22324199752667
2024-05-31,-18.3913982540367,15.65205,-4.774019040465234
2024-06-30,71.30221017950733,15.696086,49.059760384285205
2024-07-31,25.97072102656244,15.713531,21.86784492749142
2024-08-31,71.19024809305009,15.72155,49.00276885094724
2024-09-30,3.8102789816798373,15.72495,8.576147323700285
2024-10-31,52.55067992742056,15.726424,37.820977738709416
2024-11-30,-7.4924309720941356,15.727066,1.7953677373917118
2024-12-31,62.349984128001466,15.727343,43.700927423669775
2025-01-31,-37.89094065839173,15.727465,-16.443578333938845
2025-02-28,112.8884581111028,15.727514,74.02408047808136
2025-03-31,-20.81621605073353,15.727537,-6.198714482277277
2025-04-30,126.95924733734442,15.727547,82.46656736526676
2025-05-31,-52.250600036133235,15.727554,-25.059338197796883
2025-06-30,125.47300004992152,15.727554,81.57482185383597
2025-07-31,6.115855868262216,15.727556,9.960536298514702
2025-08-31,126.59008644748646,15.727554,82.24507369237493
2025-09-30,-0.5279945667155062,15.727554,5.974225083853753
2025-10-31,94.89094847539421,15.727556,63.2255918627939
2025-11-30,-20.06236947887319,15.727554,-5.746399863440857
