date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,629.7847267508207,65.97751,404.26184061287034
2024-01-31,-62.00310911936844,63.61846,-11.754479683657195
2024-02-29,49.40260483936116,62.771973,54.75035234758642
2024-03-31,87.48410423581294,59.395653,76.24872326841647
2024-04-30,45.38510871931635,58.645878,50.689416366843716
2024-05-31,24.822437579861788,58.13375,38.14696253265828
2024-06-30,125.2511741964365,57.73256,98.2437278180328
2024-07-31,77.50271241542302,57.56791,69.52879190848233
2024-08-31,-82.18686495229528,57.465992,-26.325722181826386
2024-09-30,227.57979033631108,57.40507,159.5099027052046
2024-10-31,-29.604211947187927,57.37391,5.187036811789785
2024-11-30,108.34823753197098,57.355774,87.95125285243454
2024-12-31,313.1061367317606,57.345535,210.80189729479366
2025-01-31,60.23772133343951,57.339935,59.07860692115745
2025-02-28,38.14133349225659,57.336765,45.81950582960688
2025-03-31,122.15951494698993,57.33499,96.22970516875547
2025-04-30,46.58109689192885,57.334003,50.88225951455184
2025-05-31,3.0049575268299904,57.333447,24.736352735702486
2025-06-30,224.85258717432998,57.333138,157.84480845388998
2025-07-31,116.55114670649554,57.332962,92.8638736012899
2025-08-31,-194.67633074563489,57.332863,-93.87265292430963
2025-09-30,379.13327711300667,57.33281,250.41309081004033
2025-10-31,-120.31789875666804,57.332783,-49.257626155856286
2025-11-30,113.19806342866426,57.332767,90.85194543329719
