date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,160.58776739160012,32.106327,109.1951916391837
2024-01-31,35.83371694421227,31.618511,34.14763483724269
2024-02-29,101.17388426450486,31.311827,73.22906124107595
2024-03-31,65.70551824286213,31.108322,51.86663980313915
2024-04-30,91.75288047362929,31.0508,67.47204879504183
2024-05-31,58.104995741340986,31.023441,47.27237454288809
2024-06-30,66.01730791102314,31.012012,52.015189930024526
2024-07-31,74.73797962877113,31.007534,57.24580196030711
2024-08-31,78.88833285342228,31.005638,59.735254770341946
2024-09-30,72.52815618206498,31.004864,55.918839777049044
2024-10-31,82.99132280515283,31.004545,62.19661195854336
2024-11-30,58.65376877588642,31.004414,47.594027088896105
2024-12-31,149.65185362048615,31.004362,102.19285701482099
2025-01-31,106.91501416558756,31.004337,76.55074380513867
2025-02-28,157.27761754994933,31.00433,106.76830297473278
2025-03-31,98.37974115384083,31.004326,71.42957522971903
2025-04-30,150.34000534212794,31.004324,102.605732789017
2025-05-31,85.02287802638111,31.004324,63.415456399568896
2025-06-30,107.34584418299819,31.004324,76.80923609353914
2025-07-31,123.69843266132473,31.004324,86.62078918053507
2025-08-31,130.7186060268322,31.004324,90.83289319983955
2025-09-30,113.92432721700618,31.004324,80.75632591394394
2025-10-31,133.67423380755972,31.004324,92.60626986827606
2025-11-30,77.47264946435224,31.004324,58.88531926235158
