date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-215.28150461044936,83.016624,-95.96225298599617
2024-01-31,-72.98671024060225,77.81809,-12.664788824415062
2024-02-29,40.5206142768807,74.178406,53.98373048934619
2024-03-31,-27.014539589703958,72.9455,12.969477921592667
2024-04-30,20.40398549311844,72.39437,41.200139708957
2024-05-31,10.108387258938023,72.193504,34.94243370729153
2024-06-30,-82.66873413056948,72.10918,-20.757568679635632
2024-07-31,-96.67735761129218,72.07634,-29.17587867810343
2024-08-31,-54.98282697824008,72.06304,-4.164479893609084
2024-09-30,47.820861369165954,72.05776,57.515621679898004
2024-10-31,-93.59188835975034,72.05565,-27.332873112896102
2024-11-30,147.98896496094594,72.05481,117.61530318616228
2024-12-31,-158.9191662026426,72.054474,-66.52970902639512
2025-01-31,-129.21191471255776,72.05434,-48.70541344545457
2025-02-28,-45.966143311152194,72.05428,1.2420284145538005
2025-03-31,-164.23759912076855,72.05425,-69.72085842265643
2025-04-30,-30.16159264128352,72.05425,10.724745465034577
2025-05-31,-35.85893322652662,72.054245,7.306339206540084
2025-06-30,-209.77120087270694,72.054245,-97.04102138116811
2025-07-31,-236.1025800731047,72.054245,-112.83984890140675
2025-08-31,-160.50524327339897,72.054245,-67.48144682158333
2025-09-30,24.11077159660806,72.054245,43.28816210042089
2025-10-31,-280.7139740846928,72.054245,-139.6066853083596
2025-11-30,165.00791097173297,72.054245,127.82644572549583
