date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.17114695081664,15.172535,37.3717022429082
2024-01-31,29.670683812720988,15.755859,24.104754133000025
2024-02-29,43.202861286974844,15.751861,32.222461305723726
2024-03-31,6.465824547193013,15.9207945,10.247812809217908
2024-04-30,51.30537366900887,16.078104,37.2144657137039
2024-05-31,0.4690438844438187,16.157951,6.744606872658479
2024-06-30,8.293857222534239,16.24902,11.4759223733765
2024-07-31,10.093981963348675,16.322628,12.58544048187273
2024-08-31,3.5693797073657025,16.379107,8.693270719164294
2024-09-30,8.02526990231493,16.429256,11.38686442170512
2024-10-31,-0.6361831846878667,16.470348,6.206429623183862
2024-11-30,-1.822322984826255,16.504225,5.508296024625487
2024-12-31,32.06590161696655,16.53282,25.852669155452144
2025-01-31,20.37258393825605,16.55653,18.84616236246535
2025-02-28,44.09188850141471,16.57628,33.085645338397654
2025-03-31,-24.89467879968692,16.592787,-8.299692278133683
2025-04-30,61.59420948280578,16.606531,43.59913814695886
2025-05-31,-26.775795037377037,16.617994,-9.41827929903755
2025-06-30,-0.9813789339966532,16.62756,6.062196504348102
2025-07-31,4.250802649947678,16.635534,9.20469549530308
2025-08-31,-7.853869306695814,16.642185,1.9445525958226
2025-09-30,3.915507449944503,16.647734,9.008397849941067
2025-10-31,-17.451664962994414,16.652365,-3.8100530854626644
2025-11-30,-18.523541663875914,16.656225,-4.4516346304361445
